1.2354,-2.6767,11.607000000000001
1.2881,-1.9441,11.43
1.0678,-0.29209,11.502
1.7526,-2.2505,11.43
1.3551,-3.4477,10.975
1.1636,-2.2218,10.041
1.2833,-1.3599,9.414
1.1396,-1.9776,9.1794
1.1253,-2.3559,9.1267
0.96247,-1.5083,8.6431
1.1827,-1.4174,8.5281
1.0965,-1.1061,8.5617
1.1588,-0.93853,8.3366
1.063,-0.7134699999999999,8.7963
1.0534,-0.96247,9.3661
1.2594,-2.0255,10.424000000000001
1.2306,-3.0263,11.918
1.2833,-2.4086,11.875
1.4222,-1.0965,11.487
0.96247,-1.0008,11.43
1.1253,-3.4955,11.075999999999999
0.8427600000000001,-3.4285,10.156
0.45011,-1.6903,9.347000000000001
0.65122,-1.2067,9.323
0.79487,-1.9585,9.4715
1.0343,-1.7478,8.9543
0.7661399999999999,-1.0056,8.5617
0.73263,-0.98162,8.4276
1.0726,-1.0151,8.4276
0.84755,-0.71826,9.0214
1.0965,-1.2881,9.6007
1.0199,-1.8818,10.265999999999998
0.7422,-2.0877,11.065999999999999
0.63686,-2.0446,11.645
0.81882,-1.8052,11.630999999999998
1.0343,-1.3551,11.559000000000001
1.2354,-3.4524,11.171
0.79966,-3.4141,10.482000000000001
0.92895,-2.2362,9.3853
1.0391,-1.0199,8.6431
1.0726,-1.8387,8.8633
1.0534,-2.1739,8.9399
0.56503,-1.901,8.667
0.6272800000000001,-2.0446,8.916
0.59855,-1.8818,9.1075
0.79487,-2.0925,9.1746
0.85234,-1.4509,9.0357
0.9098,-1.2115,9.7827
1.0822,-1.9585,10.76
1.3264,-2.1644,11.334000000000001
1.4605,-2.2362,11.588
1.6759,-0.84755,11.387
1.2977,-1.2737,11.253
1.1779,-3.6009,11.472999999999999
1.4557,-4.1659,10.448
0.80924,-2.6193,9.2895
0.24420999999999998,-1.6089,9.1602
0.52194,-2.4086,9.1363
0.76136,-2.0542,8.758
0.7134699999999999,-1.5802,8.5186
0.54588,-1.0487,8.1738
0.5363,-0.77093,8.2839
0.58897,-0.91459,8.8921
0.6608,-1.3264,9.6247
0.56982,-1.3647,10.597000000000001
0.89543,-1.7238,11.339
0.98162,-2.0016,12.052
1.1349,-2.3080000000000003,12.005
1.2402,-1.0008,11.808
1.5323,-2.0207,11.334000000000001
1.5897,-3.2801,10.697000000000001
1.2019,-2.6719,9.6534
1.3599,-1.585,9.0549
1.6712,-1.7478,8.5665
1.4222,-2.4181,8.7005
1.0008,-1.6664,8.4324
0.75657,-1.0199,8.4563
0.68953,-1.0151,8.5617
0.38306999999999997,-0.7661399999999999,8.8921
0.51236,-1.8196,9.5672
1.063,-2.0207,9.7731
1.2067,-1.6759,10.075
1.6568,-1.8914,11.1
1.8866,-2.1644,11.511
1.4796,-0.8619100000000001,11.712
0.18195999999999998,-2.0494,11.823
0.87628,-4.6112,11.114
1.1732,-3.8499,9.8114
0.6081300000000001,-1.4126,9.1746
0.43573999999999996,-0.77093,9.2847
0.7039,-2.083,9.6007
1.0295,-2.5379,9.3278
0.93853,-2.1691,8.5617
0.6943199999999999,-1.0678,8.0541
0.64165,-0.7661399999999999,8.0493
0.5363,-0.9959899999999999,8.7197
1.0151,-1.2689,9.347000000000001
1.5179,-1.6424,10.424000000000001
1.4269,-2.6959,11.65
1.3838,-2.4659999999999997,11.66
0.7853,-1.5371,11.703
1.1875,-1.0534,11.77
1.6424,-3.9313,11.569
1.3072,-4.0941,10.687999999999999
1.5275,-2.5953,9.4092
1.3024,-2.1021,9.0261
1.2546,-2.3894,8.8681
1.3551,-2.7246,9.0166
1.2163,-1.9824,8.9016
0.91459,-1.4796,8.7532
0.79009,-1.1540000000000001,8.3366
0.98162,-1.1588,8.5138
1.1109,-0.81882,8.9304
0.85234,-1.2163,10.104
0.71826,-2.2697,11.175999999999998
1.0056,-2.4181,11.837
0.8236100000000001,-2.8252,12.033
1.0965,-1.4126,11.88
0.5363,-1.9872,11.195
0.11492000000000001,-4.1755,10.86
0.43573999999999996,-3.4524,9.8545
0.15323,-2.1213,9.2081
-0.14844000000000002,-1.5993,8.916
0.16280999999999998,-2.0734,8.9639
0.52672,-2.6528,9.1698
0.44532,-2.1165,8.6191
0.36871,-1.3695,8.3222
0.16759000000000002,-1.1013,8.5138
0.38786,-0.51236,8.5952
0.33519,-1.0965,9.0357
0.52194,-1.3312,9.9838
0.8427600000000001,-1.8723,11.372
1.0774,-3.3998,12.267999999999999
1.0918,-2.4134,11.875
1.2115,-1.3982,11.515999999999998
1.3503,-3.0981,11.123
0.8571200000000001,-3.1029,10.654000000000002
1.063,-2.2362,9.9742
1.5083,-1.9728,9.3039
1.6376,-2.7294,9.2512
1.3024,-2.7821,9.2273
0.97683,-2.0063,8.5712
0.67038,-1.1396,7.8147
0.97205,-1.2833,8.0397
0.9912,-1.0678,8.2456
0.9098,-1.4461,9.347000000000001
1.0247,-1.5419,9.7444
0.97683,-1.8723,10.52
1.0343,-2.2601,11.119000000000002
0.89064,-2.241,11.368
1.0678,-1.3072,11.334000000000001
0.51236,-2.8252,11.468
0.98162,-4.6974,11.123
0.63207,-3.6248,10.390999999999998
0.071826,-2.7821,10.214
0.54588,-3.1460000000000004,9.9982
1.3647,-3.3471,9.4858
1.5371,-2.5762,8.5425
1.2977,-1.7142,7.6375
1.063,-0.71826,7.4699
1.2067,-0.7278399999999999,8.0014
0.97205,-1.2785,9.1985
1.0391,-1.9728,10.453
1.6137,-2.6528,10.677999999999999
1.4748,-2.1883,10.807
1.4174,-2.3415,11.243
1.4605,-2.1596,11.472999999999999
1.4605,-0.7661399999999999,11.377
1.6616,-1.9728,11.248
1.403,-3.5291,11.152000000000001
1.2785,-2.4565,9.979
1.585,-1.6041,9.1075
1.9297,-1.9537,8.7197
1.834,-2.4612,8.7915
1.4078,-1.6328,8.4276
0.9481,-1.5083,8.2887
1.1157,-1.3599,8.509
1.2641,-1.1732,8.442
1.4222,-1.2641,9.0357
1.2881,-0.9912,9.4763
1.2881,-1.9872,10.855
1.2594,-2.4852,11.545
1.0774,-2.2697,11.55
1.0199,-1.2785,11.593
0.55067,-0.7134699999999999,11.368
0.94332,-2.4373,11.290999999999999
1.1349,-3.8786,10.491
0.7039,-2.9257,9.6678
0.25379,-1.8292,9.2177
0.69911,-2.375,9.2703
1.4317,-2.1644,8.6383
1.2641,-1.4748,8.3749
1.0965,-1.0056,8.102
0.8427600000000001,-0.55067,8.0397
0.79009,-1.4605,8.8155
0.87628,-1.2019,9.4619
1.0822,-1.3024,10.185
1.1971,-1.6233,10.578
1.3838,-2.2266,11.507
1.3455,-2.4804,11.927999999999999
1.5514,-1.3312,11.755999999999998
1.2977,-0.64165,11.665
1.7047,-2.8443,11.377
1.8435,-3.8595,10.625
1.3743,-2.0063,9.3613
1.5706,-1.7382,8.8633
1.8579,-2.4086,8.6957
1.5227,-2.1883,8.7436
1.2641,-1.7669,8.6191
1.087,-1.5802,8.7532
1.0151,-1.1636,8.6526
1.1205,-0.94332,8.7005
1.2209999999999999,-0.93374,9.2464
1.3599,-1.5179,9.7157
1.1923,-2.3559,10.884
0.94332,-2.6288,11.597999999999999
0.9912,-1.9632,11.219000000000001
0.81403,-0.54109,10.764000000000001
0.54109,-1.1636,10.999
1.1875,-2.3176,10.822000000000001
1.1636,-2.1261,9.8306
0.46448,-1.3743,9.5146
0.23463,-1.7526,9.8737
0.75657,-3.0789,9.6917
0.89543,-2.7821,9.0118
0.5794,-1.3455,8.2696
0.6081300000000001,-0.9481,8.2552
0.6943199999999999,-0.96247,8.6287
0.89543,-1.1875,9.1889
1.0918,-1.8627,10.075
1.3024,-1.8292,10.539000000000001
1.3934,-2.1596,11.349
1.3216,-1.9297,11.674000000000001
1.2067,-0.019154,11.357999999999999
1.4653,-1.6185,11.405999999999999
1.4509,-3.0789,10.908
1.3791,-2.4659999999999997,9.821
1.3455,-1.7478,9.1746
1.5993,-2.3703,9.0357
1.5562,-2.241,8.982999999999999
1.3886,-2.059,8.7915
1.0439,-2.0542,9.0357
0.92416,-1.5467,8.7867
1.1349,-1.1875,8.9112
1.3982,-0.98162,9.0214
1.5419,-1.4126,9.5385
1.6472,-1.8723,10.3
1.6328,-2.3415,10.845999999999998
1.6328,-2.1165,11.09
1.4844,-1.4365,11.047
1.6137,-0.44053000000000003,11.017999999999999
1.3455,-1.3072,11.205
2.1404,-2.8108,10.573
1.5179,-2.4469,9.8881
0.63686,-1.4844,9.6151
-0.076614,-1.5993,9.9216
0.41658999999999996,-2.3894,9.6726
1.0391,-2.715,9.0788
0.80445,-1.5754,8.4515
0.98162,-1.1636,8.3845
0.93853,-1.0343,8.8873
0.79966,-0.81403,9.1123
1.1588,-1.3119999999999998,10.051
1.3119999999999998,-1.5706,10.444
1.3695,-1.5179,10.716
1.5179,-1.6233,10.985
1.2306,-0.92895,10.855
1.3886,-0.086191,10.702
1.6616,-1.2163,10.677999999999999
1.5514,-2.8395,10.42
1.4078,-2.7438,9.9838
1.6137,-2.3655,9.8019
1.4126,-2.7773,9.8689
1.2067,-2.3798,9.505
0.94332,-1.8914,9.5433
0.7039,-2.059,9.5481
0.68953,-1.4796,9.2464
1.0008,-1.0678,8.8442
1.1301,-1.4126,8.7915
1.1205,-1.3072,9.165
1.2067,-1.8004,9.7396
1.0965,-1.8004,10.333
1.0199,-1.3072,10.712
1.087,-0.9481,10.894
0.55545,-0.79487,11.363
0.89543,-1.8818,11.444
0.9912,-3.4141,10.908
0.58419,-2.6528,10.171
0.3735,-1.5897,9.7396
0.6272800000000001,-1.6424,9.4332
1.5179,-1.9154,8.9016
1.4653,-1.3791,8.7867
1.2498,-1.1253,8.8442
1.5083,-1.2163,8.9399
1.3168,-1.4844,9.256
1.2498,-1.8483,9.7348
1.4988,-2.4134,9.7827
1.6568,-2.7198,10.003
1.2785,-2.0925,10.166
1.1492,-0.43573999999999996,10.720999999999998
1.0678,-1.403,10.989
1.6807,-3.6344,10.635
1.3599,-2.241,9.6295
1.1396,-0.25856999999999997,9.3326
0.7039,-0.52672,9.0405
1.0678,-3.0837,9.3326
1.0391,-3.3088,9.2799
1.2594,-1.2402,8.7436
1.7238,-1.5897,9.2751
1.7142,-2.5762,9.9216
1.1061,-0.90501,10.041
1.2881,-1.9345,10.53
1.4222,-2.1548,10.380999999999998
1.5323,-1.8004,10.089
1.0918,-1.6041,10.439
0.5746100000000001,-3.213,10.725999999999999
1.0487,-3.4189,10.094
1.3551,-1.3408,9.5146
0.97205,-1.1827,9.5481
1.2737,-2.2745,9.73
1.8196,-1.6855,9.1363
1.7669,-1.9776,9.3087
1.1253,-1.9680000000000002,9.4284
1.3791,-2.0303,9.754
1.0247,-2.557,10.218
0.91459,-2.9113,10.444
0.81882,-2.3224,9.9503
0.61292,-2.5331,10.027000000000001
0.29209,-2.1404,9.7636
0.26815,-1.7142,9.7875
-0.20110999999999998,-1.9106,10.18
0.60334,-2.083,10.697000000000001
1.0726,-3.0981,11.171
1.2594,-4.7501,10.946
1.9968,-4.2138,9.6965
1.5802,-2.8252,8.7149
0.7661399999999999,-2.2745,8.576
0.1245,-2.6239999999999997,8.758
0.15802,-3.3902,9.2177
0.36391999999999997,-3.3662,9.4092
0.52194,-2.3655,8.9878
0.73263,-2.2458,8.7436
1.0678,-2.1308,8.9974
1.3408,-2.7677,9.5385
1.5945,-2.6528,9.5481
1.7238,-2.873,9.9024
2.0494,-2.7485,10.156
1.585,-2.7438,10.429
0.98641,-2.873,10.338
0.92416,-2.8635,10.195
0.9098,-2.9592,10.232999999999999
1.4126,-2.0016,10.439
1.4748,-3.7589,11.138
1.5562,-3.9504,11.071
1.7669,-3.6919,10.444
0.96726,-2.5379,9.3901
0.13408,-1.7095,8.8729
0.019154,-1.9201,8.9256
0.4118,-1.8387,8.7771
0.53151,-2.1452,8.9639
0.79487,-2.4612,9.2703
1.0965,-2.1021,9.3374
0.92416,-1.4222,9.323
0.64165,-1.5227,9.663
0.26815,-1.7717,10.027000000000001
0.18195999999999998,-1.9345,10.147
0.25379,-1.5514,9.8833
0.26815,-1.9776,10.41
0.2873,-2.0111,10.774000000000001
0.45011,-1.3264,10.942
0.81882,-1.7334,11.09
0.90501,-4.0558,10.76
0.41658999999999996,-3.5434,10.008
0.6081300000000001,-2.7102,9.1937
0.45011,-2.4659999999999997,8.758
0.44532,-3.3758,9.3805
0.33519,-3.3088,9.481
0.28252,-2.2601,9.165
0.21069000000000002,-2.1069,9.2416
0.54109,-1.9728,9.0405
0.7469899999999999,-2.0494,9.2464
0.77572,-1.8292,9.165
1.0534,-1.6281,9.165
0.93853,-2.2075,9.5912
1.0391,-2.1979,9.6917
0.79009,-2.5139,10.089
0.46448,-2.3415,10.199
0.67995,-2.5618,10.218
0.52194,-2.2553,10.247
0.62249,-1.8148,10.477
0.77093,-3.0598,11.205
0.67038,-4.6783,11.119000000000002
0.37828,-3.5482,9.912
0.2059,-2.5043,9.5481
-0.067038,-2.0446,9.5816
-0.081403,-2.2362,9.9311
0.086191,-2.6719,10.151
0.3735,-2.6671,10.008
0.31603000000000003,-2.2793,9.7731
0.13885999999999998,-1.8579,9.256
0.31125,-1.2785,8.6766
0.11971,-1.4365,8.916
-0.15323,-1.8435,9.3613
-0.22027,-1.6185,9.7779
-0.033519,-0.9098,10.3
0.37828,-0.46926,10.687999999999999
0.8331799999999999,-3.4477,11.357999999999999
1.3982,-3.7828,10.697000000000001
1.2737,-2.49,9.7875
0.6177,-1.7334,8.9304
0.30167,-2.4756,9.097999999999999
0.26336,-2.5762,9.3518
0.52672,-2.1979,9.5481
0.90022,-2.7102,9.9216
0.95768,-3.1029,10.319
1.3168,-2.7054,9.9934
1.1253,-2.4373,9.6486
0.81403,-2.1261,9.4475
0.8427600000000001,-1.9201,9.4667
0.81882,-2.7102,9.6917
0.7853,-2.2458,9.8066
0.7422,-2.3894,9.73
0.8619100000000001,-2.6432,9.7923
1.0104,-2.6719,9.7205
1.2498,-3.304,9.8833
1.4796,-3.1699,9.7971
1.4988,-3.1651,9.6199
1.3838,-2.9497,9.5002
1.6807,-2.7869,9.3805
1.4796,-2.8204,9.5098
1.4748,-2.9784,9.7157
1.3455,-2.8156,9.6678
1.1875,-2.897,9.8785
1.2881,-2.9113,9.5433
1.403,-3.213,9.5241
1.2019,-3.304,9.6917
0.80924,-3.0598,9.3613
0.96726,-2.4852,9.596
0.95768,-2.5187,9.8641
0.7278399999999999,-2.3846,10.171
0.81403,-2.3798,10.257
0.70868,-2.15,10.214
0.80924,-2.3703,10.032
