2.2266,1.6759,11.147
0.87149,1.8435,10.812000000000001
1.1827,1.4317,10.827
3.5147,1.3119999999999998,10.975
4.2521,1.6472,10.051
2.7198,0.97205,8.8202
1.5562,0.42138000000000003,8.6814
2.3942,0.68953,8.7101
2.0494,0.98641,8.2408
1.5562,0.88585,7.9823
1.063,0.67516,7.7907
0.80445,0.63686,7.7668
0.89543,0.7853,8.3366
1.3647,0.87628,9.1698
1.3408,0.75657,10.113
1.7717,1.0918,10.913
1.9824,1.2067,11.640999999999998
2.3942,1.3312,11.679
1.0343,1.3791,11.325
2.0207,1.6807,10.994000000000002
3.2753,1.7909,10.270999999999999
2.7677,1.3982,9.1315
1.6089,1.5227,8.6383
1.7047,1.7909,8.0732
2.3942,1.6712,8.2073
1.6951,1.2498,8.0493
0.97205,0.92895,8.078
0.9959899999999999,0.81403,8.1068
0.77093,0.50757,8.3653
1.8387,0.67516,9.074
2.0063,1.2402,9.2416
1.652,1.4269,9.5529
1.8483,1.8052,10.549000000000001
2.1452,2.1165,10.937000000000001
0.89064,1.7286,11.157
1.9680000000000002,0.40223000000000003,11.492
4.5825,1.0199,10.669
3.9361,1.3455,9.323
1.3312,0.77093,8.6622
0.63686,0.63207,8.8155
2.0638,0.87149,9.1219
2.5953,1.2067,8.8969
2.2553,1.1157,8.1594
1.1013,0.81403,7.6375
0.7853,0.79487,7.8721
0.95289,0.79487,8.2696
1.2258,1.1971,8.9208
1.5754,1.6951,9.7923
2.6384,1.5131,11.052
2.4469,1.561,11.157
1.5467,0.95289,11.186
0.91459,1.3599,11.2
3.8259,1.8244,11.104000000000001
4.1324,1.4892,10.222999999999999
2.8491,1.7478,8.8825
2.0925,1.4988,8.5281
2.3272,1.4413,8.4372
2.7294,1.5323,8.509
1.9489,1.403,8.327
1.4988,1.1301,8.2408
1.087,0.91937,7.92
1.1636,1.1540000000000001,8.0302
0.79966,1.3168,8.5473
1.1779,1.0295,9.5002
2.2889,0.88585,10.625
2.4229,1.1396,11.329
2.7485,0.93374,11.53
1.47,1.2067,11.368
1.7765,0.73263,10.610999999999999
4.1468,0.28252,10.367
3.4907,0.61292,9.4284
2.0973,0.32082,8.5952
1.5658,0.0,8.4707
2.0063,0.32082,8.6479
2.6145,0.68953,8.6383
2.15,0.58897,8.3749
1.3647,0.46926,7.829
1.1492,0.28252,7.9583
0.47884,0.58419,8.1403
1.0247,0.6177,8.5904
1.3982,0.6608,9.5433
1.7813,0.9912,10.602
3.3279,1.2641,11.703
2.5474,1.3072,11.665
1.3024,1.3791,11.1
2.9592,1.5275,10.582
3.0837,1.1061,10.214
2.2793,1.1540000000000001,9.5624
1.9201,1.7238,8.825
2.7294,1.8244,8.7245
2.7677,1.4605,8.6287
2.0638,1.1444,8.1355
1.1923,0.89543,7.4077
1.2594,1.1157,7.6854
1.1492,1.2881,7.8769
1.4653,1.0918,8.825
1.4557,1.1684,9.1363
1.9106,1.1301,10.07
2.2841,1.1875,10.755
2.1548,1.0439,10.965
1.2546,1.245,10.817
2.8683,0.68953,11.123
4.7932,1.1444,10.562999999999999
3.6057,0.77572,9.7827
2.7629,0.26336,9.6965
3.1651,0.71826,9.5481
3.3854,1.5562,9.0166
2.49,1.743,8.0685
1.6807,1.4605,7.2784
0.68474,1.245,7.0629
0.72305,1.4222,7.5082
1.2498,1.1396,8.7628
2.0016,1.1923,9.9072
2.7054,1.7861,10.209
2.1931,1.6664,10.252
2.3032,1.6568,10.76
2.1356,1.6041,11.013
0.7278399999999999,1.5945,10.942
1.9297,1.8052,10.716
3.6009,1.5706,10.649000000000001
2.4229,1.403,9.4667
1.585,1.7621,8.6622
1.9537,2.0877,8.2408
2.4804,1.9776,8.2887
1.6472,1.561,7.9535
1.4796,1.1157,7.9057
1.3886,1.2929,8.0302
1.2019,1.4509,7.9009
1.2163,1.585,8.6383
1.0199,1.5371,9.0357
2.0446,1.4078,10.314
2.5235,1.4605,11.023
2.2458,1.1779,11.071
1.2498,1.1636,11.052
0.6464300000000001,0.8236100000000001,10.894
2.3942,1.087,10.86
3.8978,1.2833,9.8881
2.9592,0.91937,9.1794
1.8579,0.42617,8.7293
2.3224,0.8427600000000001,8.6431
2.15,1.6424,8.078
1.4365,1.4605,7.8482
0.9912,1.3072,7.6662
0.56503,1.0247,7.58
1.4317,0.96726,8.2839
1.1684,1.0582,8.9447
1.3312,1.2737,9.8306
1.6233,1.3934,10.107999999999999
2.2697,1.5802,11.032
2.4804,1.4844,11.487
1.2881,1.7142,11.229000000000001
0.56503,1.4844,11.133
2.8874,1.8435,10.932
3.8595,1.9776,10.041
1.9824,1.5467,8.8921
1.6855,1.7478,8.3749
2.4229,1.9968,8.1594
2.1883,1.6903,8.2935
1.7382,1.4078,8.1068
1.585,1.3168,8.2456
1.1444,1.245,8.2169
0.95768,1.2881,8.1882
0.94332,1.4174,8.7915
1.5323,1.5706,9.2512
2.3846,1.3551,10.439
2.6239999999999997,1.1301,11.142999999999999
1.9441,1.1684,10.669
0.54588,0.97205,10.324000000000002
1.1013,0.73263,10.487
2.4086,1.3695,10.444
2.0973,1.3359999999999999,9.2991
1.3024,0.6608,9.0405
1.7765,0.37828,9.4044
3.0742,0.87149,9.2895
2.806,1.0965,8.5425
1.3599,0.77572,7.7620000000000005
0.93853,0.76136,7.7668
0.97683,0.8236100000000001,8.102
1.2306,1.0918,8.7436
1.8771,1.2833,9.6103
1.8387,1.4605,10.003
2.1644,1.6089,10.879000000000001
1.9154,1.5323,11.157
-0.071826,1.4078,10.865
1.5514,1.6759,10.841
3.0981,1.5993,10.329
2.5139,1.5323,9.3182
1.8004,1.5802,8.6335
2.4181,1.8052,8.6
2.2505,1.7047,8.5234
2.0494,1.5323,8.3558
2.0494,1.2546,8.5473
1.5945,1.1109,8.3845
1.1013,1.3168,8.3701
0.95768,1.5802,8.4994
1.4365,1.7095,9.097999999999999
1.9106,1.8627,9.8354
2.4038,1.8387,10.41
2.1213,1.7861,10.573
1.4078,1.6281,10.487
0.4549,1.8052,10.52
1.3168,1.5706,10.707
2.897,2.3224,10.075
2.4229,1.7047,9.3805
1.4317,0.85234,9.1554
1.5706,0.10056,9.3709
2.4421,0.61292,9.1219
2.6911,1.2306,8.5665
1.5371,0.97205,7.9104
1.1588,1.2067,7.8099
1.0343,1.1349,8.3127
0.80924,0.96726,8.7197
1.3312,1.3551,9.4571
1.5706,1.4653,9.9168
1.4988,1.5802,10.362
1.6664,1.7047,10.511
0.95768,1.4461,10.444
0.014365000000000001,1.585,10.228
1.2209999999999999,1.8675,10.137
2.9161,1.743,9.9647
2.7342,1.6281,9.4619
2.3415,1.7813,9.2656
2.7821,1.585,9.3613
2.3511,1.403,9.0549
1.8531,1.1109,9.1506
2.0351,0.87149,9.1746
1.4988,0.8619100000000001,8.8011
0.9912,1.2498,8.3414
1.4317,1.2977,8.3318
1.3168,1.2977,8.5856
1.7621,1.3695,9.1459
1.7909,1.2737,9.8593
1.3264,1.1588,10.214
0.93853,1.2833,10.439
0.7661399999999999,0.69911,10.874
1.8387,1.1061,10.994000000000002
3.486,1.1923,10.505999999999998
2.648,0.76136,9.6295
1.5754,0.52194,9.1889
1.6233,0.75657,8.9447
1.9393,1.6712,8.4803
1.3359999999999999,1.5993,8.2552
1.0774,1.403,8.3127
1.2546,1.7095,8.4563
1.5083,1.5179,8.8538
1.8244,1.3791,9.1889
2.4086,1.6568,9.2273
2.7629,1.834,9.4954
2.15,1.4509,9.6917
0.36391999999999997,1.4222,10.185
1.3551,1.2594,10.558
3.6775,1.8483,10.107999999999999
2.2601,1.5562,9.1554
0.25856999999999997,1.3503,8.8585
0.51236,0.92416,8.4851
3.0885,1.2115,8.8442
3.3327,1.1827,8.8538
1.2115,1.4413,8.26
1.6185,1.9249,8.8538
2.5857,1.8483,9.5098
0.8571200000000001,1.2498,9.5337
1.9489,1.47,10.032
2.1835,1.5562,9.8545
1.7813,1.7526,9.6486
1.6089,1.2929,10.022
3.2274,0.67995,10.265999999999998
3.4716,1.2306,9.6438
1.3551,1.5275,9.0788
1.1779,1.1109,9.0453
2.2601,1.4461,9.2177
1.7095,2.0351,8.6191
1.9872,1.901,8.825
2.0351,1.3743,9.0022
2.0686,1.4413,9.2847
2.557,1.2067,9.7205
2.9401,1.087,10.113
2.2697,0.98162,9.505
2.5522,0.77093,9.5433
2.1548,0.48363,9.2895
1.7142,0.47884,9.3853
1.8962,0.014365000000000001,9.6151
2.1069,0.7422,10.214
3.0981,1.2209999999999999,10.664000000000001
4.7214,1.4126,10.534
4.2521,2.1452,9.1794
2.8299,1.7621,8.2313
2.1979,0.92416,8.078
2.6097,0.33998,8.3031
3.3471,0.28252,8.8059
3.3806,0.58897,8.8346
2.4038,0.6943199999999999,8.4707
2.2553,0.88107,8.193
2.1835,1.1875,8.4659
2.8108,1.5131,9.0118
2.6767,1.7047,9.0453
2.8539,1.9537,9.5241
2.7246,2.2075,9.5624
2.7438,1.7334,9.8881
2.897,1.1875,9.8497
2.9018,1.1013,9.7252
2.9449,1.0343,9.8114
1.9776,1.5754,9.9216
3.7828,1.652,10.568
3.9409,1.7478,10.616
3.7876,1.9872,9.9503
2.5666,1.1588,8.9543
1.7286,0.27773000000000003,8.4372
1.9297,0.17238,8.4515
1.8387,0.56982,8.2791
2.0877,0.7134699999999999,8.4563
2.4612,0.98641,8.8969
2.1117,1.2929,8.916
1.47,1.0774,8.9256
1.494,0.87149,9.1985
1.7861,0.4549,9.6534
1.9968,0.30646,9.7827
1.5371,0.47405,9.4379
1.9776,0.47405,9.9168
2.0111,0.50278,10.265999999999998
1.3359999999999999,0.65122,10.463
1.6759,0.97683,10.587
4.0893,1.0487,10.29
3.5674,0.54109,9.5529
2.6671,0.79009,8.7436
2.5283,0.72305,8.3414
3.3854,0.5794,9.0405
3.2226,0.50757,8.9352
2.2841,0.45969,8.6191
2.1021,0.39744,8.7053
2.0494,0.70868,8.7388
2.0782,0.92416,8.7771
1.8387,0.97683,8.667
1.6233,1.1971,8.6048
2.2027,1.1301,9.1267
2.2314,1.2163,9.3518
2.5235,0.97205,9.6726
2.2841,0.67995,9.6151
2.5953,0.8571200000000001,9.7061
2.1883,0.67995,9.7923
1.8387,0.79966,10.056000000000001
3.1412,0.91459,10.712
4.7501,0.7853,10.562999999999999
3.486,0.51236,9.4284
2.3894,0.29688000000000003,8.9926
2.0255,0.033519,9.0884
2.2793,0.10056,9.4954
2.7438,0.25856999999999997,9.8019
2.6336,0.56024,9.505
2.2075,0.52194,9.2799
1.8004,0.31125,8.7771
1.2115,0.48841999999999997,8.2073
1.5227,0.29209,8.3749
1.8818,0.023941999999999998,8.9256
1.585,-0.047883999999999996,9.2751
0.8331799999999999,0.16280999999999998,9.845
0.51236,0.56982,10.137
3.5626,1.0295,10.855
3.7924,1.6185,10.222999999999999
2.4469,1.4461,9.2703
1.7095,0.7134699999999999,8.3797
2.4565,0.47405,8.7005
2.5426,0.41658999999999996,8.9112
2.1691,0.73263,9.1171
2.739,1.087,9.4427
3.1316,1.1827,9.8162
2.7342,1.5036,9.4284
2.4421,1.2354,9.0597
2.0973,1.0104,8.916
1.9537,0.98162,8.9687
2.8108,1.0391,9.1315
2.241,0.96247,9.2991
2.3511,0.89543,9.1937
2.648,1.0056,9.347000000000001
2.7246,1.1923,9.2464
3.3902,1.47,9.3901
3.1460000000000004,1.6089,9.2751
3.1747,1.6328,9.1028
2.9209,1.5706,8.9399
2.7485,1.8435,8.8777
2.806,1.6233,9.0405
2.9544,1.6233,9.2177
2.8108,1.4892,9.232000000000001
2.9305,1.3359999999999999,9.3901
2.9544,1.4653,9.0405
3.2274,1.5323,8.9639
3.3088,1.3743,9.0836
3.0071,1.0582,8.8059
2.4756,1.1732,9.0932
2.5187,1.0391,9.4379
2.3607,0.89064,9.6726
2.4181,0.9959899999999999,9.8162
2.1691,0.87149,9.7588
2.3798,1.0439,9.5768
