3.2860250000000004,-1.8722500000000002,11.1545
3.0203,-1.162375,10.02095
1.9884,-0.15445000000000003,9.374475
1.3156,0.08140000000000003,8.981825
0.9433325000000001,-0.2765375,8.610725
1.0606375000000001,-0.28491,8.250399999999999
1.1923000000000001,-0.10772499999999996,7.692575000000001
0.5662275,-0.0538675,7.392075
0.896615,-0.3483775,7.5022
1.2904825,-0.5542525,8.565275
1.9668500000000002,-0.8583000000000001,9.73005
2.631225,-1.291675,10.438749999999999
2.9317,-1.157575,10.6985
2.323575,-0.5183249999999999,10.455499999999999
1.066615,0.162825,10.88025
1.0833624999999998,-0.47166749999999996,11.048
1.91297,-1.05705,10.8135
1.85911,-1.115695,9.937249999999999
1.3994049999999998,-0.7266275,9.321824999999999
1.2437975,-0.62368,8.9316
1.594545,-0.7158825000000001,8.469475
1.8171999999999997,-0.7087,8.306674999999998
1.3934324999999999,-0.5111625,8.084025
0.87628,0.086195,8.117550000000001
1.0390825,0.08140000000000003,8.877675
1.4377,-0.21550000000000002,9.55885
1.5071499999999998,-0.07182499999999997,9.719249999999999
1.74655,-0.19629999999999997,10.174075
2.0255,-0.6021500000000001,10.695
1.6256249999999999,-0.350775,10.69975
0.71467,0.4441375000000001,10.725999999999999
0.9636825,0.4752325,10.803749999999999
2.04705,-0.45132500000000003,10.461500000000001
1.92135,-0.6955250000000001,9.745650000000001
1.3335499999999998,-0.07542500000000002,8.858550000000001
1.1863,-0.17117750000000004,8.901625
1.37666,-0.5758075,8.716099999999999
1.6723750000000002,-0.40220000000000006,8.4563
1.83035,-0.54585,8.583225
1.4915800000000001,-0.4549025,8.473075000000001
0.7015024999999999,0.26217500000000005,8.459925
0.74938,0.2609625,8.93995
1.38145,-0.108925,9.65105
1.8040249999999998,-0.5075500000000001,10.292625000000001
1.766925,-0.5039750000000001,10.577750000000002
1.9991500000000002,-0.5518750000000001,10.6135
0.7589750000000001,0.386665,10.56075
0.934935,0.010800000000000032,10.497250000000001
2.0350625,-1.6519975,10.49125
1.3814525,-2.0649925000000002,10.340250000000001
0.81164,-1.0510510000000002,10.152675
1.6029,-0.541075,9.71695
2.120075,-0.2920750000000001,8.78075
1.490375,0.08860000000000001,8.012175
1.7729,-0.06104999999999999,8.0134
1.7142500000000003,0.05027499999999996,8.091225
1.540675,0.015549999999999953,8.566475
1.2593475,-0.2813225,8.81905
1.352735,-0.42257500000000003,9.334999999999999
1.722625,-0.64405,10.130949999999999
2.014725,-0.762575,10.708
2.017125,-0.7350000000000001,10.93675
1.5334999999999999,-0.3735,11.06475
1.5586325,-0.778105,11.090000000000002
2.354675,-1.2413999999999998,10.37175
2.161975,-0.4968,9.449925
1.80045,0.46570000000000017,8.61195
2.005125,-0.07419999999999993,8.438374999999999
2.1153000000000004,-0.47407499999999997,8.590375
2.388225,-0.6691750000000001,8.125924999999999
2.0553999999999997,-0.49200000000000005,7.9990000000000006
1.212665,-0.26814249999999995,7.93675
0.81762,-0.5075675,8.32945
0.565035,-0.7122895,8.941175
0.52315,-1.346735,9.774425
1.1097124999999999,-1.538275,10.0831
1.9632475,-1.4856150000000001,10.110724999999999
2.36305,-1.229425,10.46625
1.6687750000000001,-0.23584999999999995,10.709249999999999
2.1116975,-1.1348575,11.163
3.2166149999999996,-2.3355475,11.121
2.5617875,-1.9033875,10.193075
1.5095299999999998,-1.2150500000000002,9.77665
1.082175,-0.7206475,9.351775
1.7298,-0.6703749999999999,8.57245
2.4253250000000004,-0.8224000000000001,8.1008
2.033875,-0.6320749999999999,7.799099999999999
1.0546325,-0.13049999999999998,7.5621
1.2485749999999998,-0.04427500000000001,7.8829
1.1312625,-0.22265250000000006,8.264775
0.9708475000000001,-0.6895374999999999,8.8286
2.8191500000000005,-1.075,9.657
3.587725,-0.6213,9.866624999999999
2.9855750000000003,-0.4537000000000001,9.994475000000001
1.729825,-0.009575,10.40175
2.3272,-0.5746,11.04425
3.0993,-1.513125,10.854
2.3247500000000003,-0.905025,10.073649999999999
1.636425,0.010775000000000035,9.398449999999999
2.055425,-0.073025,9.153025
2.7150250000000002,-0.737425,9.137475
2.5546,-0.8152249999999999,8.437175
2.011125,-0.7817000000000001,8.017
1.6687600000000002,-0.7709550000000001,7.860150000000001
1.16478,-0.788905,7.6686250000000005
0.19991250000000002,-1.207885,7.6937750000000005
0.9277249999999999,-1.9536725,8.410824999999999
1.887821,-1.8770625,9.072825
1.794455,-1.283285,9.44035
2.5258974999999997,-1.6711475,10.2805
2.4038000000000004,-1.4149875,11.224
1.7022650000000001,-0.8008575,11.614249999999998
2.2577475000000002,-1.81721,11.717250000000002
2.4121425000000003,-2.1248500000000003,11.061250000000001
1.5107325,-0.8762975000000001,10.116775
0.6200975,-0.30406249999999996,10.0257
0.7661355,-0.7422022500000001,9.396049999999999
0.841545,-0.52312,8.191775
0.6248775,-0.2549825,7.487875000000001
0.31124425,-0.271742,7.457949999999999
-0.08020499999999998,-0.4632775,7.563274999999999
0.794885,-1.1432375000000001,8.568825
2.169135,-1.2689074999999999,9.306225
2.6887,-0.746975,9.72655
2.671925,-0.7577499999999999,10.4865
2.597725,-0.63805,10.64825
2.042275,-0.120925,10.581000000000001
1.514325,-0.16640000000000005,10.99875
2.064975,-0.9924,11.20875
2.540275,-1.2701250000000002,10.347999999999999
2.328375,-0.83915,9.47505
1.644825,-0.37112500000000004,8.768775
1.394625,-0.32205,8.287525
1.44012,-0.8283900000000001,8.026575000000001
1.2629400000000002,-0.9684625,7.793125
0.934935,-0.7541675,7.5142
1.4137600000000001,-0.84154,7.73205
2.0207024999999996,-1.017525,8.377300000000002
2.1428275,-1.4472975000000001,8.971074999999999
1.8243900000000002,-1.4820149999999999,9.637875
2.1547875,-1.9069874999999998,10.6385
1.5514550000000003,-1.7753085,10.9055
0.6823675,-1.0307075,10.62775
0.791288,-0.75178675,10.984750000000002
2.1679315,-2.13922025,11.25025
2.3056099999999997,-2.4612350000000003,10.665000000000001
1.590958,-1.6424435000000002,9.873725
0.88107025,-0.8152204999999999,9.5002
0.89065,-1.033074,9.0345
1.382633,-1.4197567,8.852549999999999
1.3191975,-1.1623800000000002,8.168999999999999
1.4125775,-0.8451425000000001,7.682975000000001
1.4053999999999998,-0.9217725,8.0134
1.181525,-0.5303275,8.28275
1.344365,-0.43098499999999995,8.51615
1.684315,-0.8080350000000001,9.263175
1.80403,-0.968455,9.99695
2.0793500000000003,-1.0031750000000001,10.363499999999998
1.752575,-0.709875,10.5405
1.340725,-0.22025,10.64575
1.9811999999999999,-0.751775,10.927
2.9101500000000002,-1.535875,10.28425
2.8886,-1.13005,9.634275
2.0793250000000003,-0.3723,9.220075
1.7489750000000002,-0.709875,9.133875
1.61487,-1.098935,8.888475
1.5574275,-1.0558375,8.876524999999999
1.3635175,-0.9911875,8.49225
1.1109,-0.549465,8.124725000000002
1.1144999999999998,-0.61411,8.257575000000001
1.598135,-1.016325,8.8789
1.7082575,-0.7745249999999999,9.246400000000001
1.8878500000000003,-0.7553749999999999,9.575625
2.03505,-0.9935999999999999,9.795925
2.0709675,-1.1707675,9.9146
1.1839475,-0.22984249999999992,10.192125
1.5191,-0.4800499999999999,10.781250000000002
2.7724875000000004,-1.8207875000000002,10.72975
2.1463925,-1.5562425,9.7096
1.3515175000000001,-1.0498625,9.2009
1.010335,-0.5757875,9.108725
1.33358275,-1.248575,9.18175
1.7860900000000002,-1.2892899999999998,9.31105
1.6316625,-0.8942424999999999,8.720875
1.0965449999999999,-0.3040775,8.234874999999999
1.2293999999999998,-0.13167499999999993,8.56765
1.38025,-0.274125,9.072825
1.45805,-0.35795,9.3721
1.824375,-0.5925749999999999,9.80315
1.9764,-0.6584000000000001,10.476
1.59815,-0.235825,10.789499999999999
1.55625,-0.11015000000000003,11.497
2.7162250000000006,-1.67475,11.282499999999999
2.250545,-1.6735425,10.043675
1.6113,-0.5447,9.089575
1.121675,0.019149999999999945,8.635875
1.260535,-0.7829025,8.530525
1.5011775,-1.1671675000000001,8.583225
1.7657375,-1.2030775,8.531724999999998
1.4736375000000002,-0.9636625000000002,8.5413
1.2904574999999998,-0.9433075,8.809475
1.601705,-1.28088,9.02975
1.4269275,-0.9492975,9.038125
1.6436225,-0.936135,9.351725
2.002745,-1.0977450000000002,9.799575
1.9704175,-1.06901,10.00665
1.246175,-0.1987,10.229225
1.3383749999999999,-0.32680000000000003,10.5275
3.0586,-1.8207749999999998,10.4785
2.4301299999999997,-1.5346899999999999,9.5385
1.5382900000000002,-0.9732325,9.288275
1.490395,-0.7960499999999999,9.416400000000001
1.7765,-1.3778625,9.604325
1.9428850000000002,-1.5203250000000001,9.354125
1.7920600000000002,-1.0235225,8.911225
1.456875,-0.404625,8.5964
1.46045,-0.281325,8.82265
1.4916,-0.36272499999999996,9.022549999999999
1.7166549999999998,-0.9145850000000001,9.4068
1.4245450000000002,-0.8607175,9.67735
1.2449775,-0.7386099999999999,10.036475
1.538275,-0.49199999999999994,10.969000000000001
2.8838125,-1.9847849999999998,10.88775
2.318786,-2.29364775,9.907025
1.5945475,-0.7051075,9.43435
1.535875,-0.03589999999999999,9.355325
1.8088125000000002,-0.9086025,8.82985
1.6436025,-1.4305525000000001,8.384475
1.5358874999999999,-1.0821749999999999,8.131899999999998
1.3946149999999997,-0.5913575,8.27795
1.55265,-0.40822500000000006,8.66105
1.5873750000000002,-0.4441250000000001,8.97705
1.55863,-0.59617,9.171
1.92375,-0.608125,9.555274999999998
2.21705,-0.848725,10.061575000000001
2.339125,-1.179125,10.119025
1.3348,-0.017925000000000024,10.096525
1.788475,-0.550675,10.5525
2.2709175,-1.6160825,10.220925000000001
1.5382799999999999,-1.24859,9.251175
0.8188225,-0.54349,9.22125
0.517149,-0.44410974999999997,9.118325
1.4508974999999997,-1.2210475,9.09675
2.1847125,-1.3646975000000001,9.1997
1.8255750000000002,-0.7122999999999999,8.961500000000001
1.5358749999999999,-0.0862,8.967475
1.8004499999999999,-0.29207500000000003,9.487025
1.845925,-0.5423,9.743174999999999
1.7034550000000002,-0.7027,9.589974999999999
1.6208750000000003,-0.5758,9.812675
1.968025,-0.67875,10.257024999999999
1.78725,-0.4560749999999999,10.308125
1.4544750000000002,0.12927499999999997,10.50475
2.70065,-0.750575,10.61475
2.570175,-1.046275,10.08545
1.9512725,-0.9672425,9.557625
1.488015,-1.1743525,9.14225
1.3874225,-1.1288675000000001,8.458725000000001
1.2545825,-0.6548225000000001,7.906874999999999
1.1647875,-0.299265,7.645875
1.2760974999999999,-0.39983,8.08165
1.5526375000000001,-0.7350124999999998,8.841775
1.7106450000000002,-1.18035,9.550474999999999
1.35392,-1.0139275,9.763549999999999
1.1312574999999998,-0.6392525,9.940825
1.6915,-0.6440500000000001,10.143025000000002
1.9608500000000002,-0.6619999999999999,10.067575
1.3742750000000001,-0.09337499999999993,10.197949999999999
1.873475,-0.3854499999999999,10.56325
2.280475,-1.188725,9.860624999999999
1.430535,-1.59573375,9.18895
0.6859375,-1.24977,9.197325000000001
0.9468942,-0.946909,9.4882
1.5861550000000002,-1.4616525,9.558824999999999
2.1033275,-1.9536675,9.5768
1.40658,-1.2593475,8.792724999999999
1.1707625,-0.45847250000000006,8.277975
1.4353250000000002,-0.26815000000000005,8.514975
1.437725,-0.31124999999999997,8.906425
1.2725199999999999,-0.545875,9.447524999999999
1.4592725,-0.442925,9.78625
1.7454,-0.34237500000000004,10.120299999999999
1.5214999999999999,-0.39744999999999997,10.355
1.5370750000000002,-0.251425,10.72575
1.7525750000000002,-0.264575,10.987
2.498375,-1.1947,10.6515
2.262525,-1.333585,9.959924999999998
2.0159,-0.84515,9.40205
2.1176500000000003,-0.786475,9.0872
2.252925,-1.022325,8.8813
1.91535,-1.3120175,8.741225
1.331185,-1.16477,8.40485
1.3000475,-0.7027075,8.2157
1.416175,-0.538695,8.222900000000001
1.50833,-0.7302399999999999,8.5712
1.4137875,-0.7338375,8.69815
1.438915,-0.7996725,9.072825
1.3754625000000003,-0.86908,9.617475
1.6136774999999999,-0.8128124999999999,10.139575
1.9477000000000002,-0.8044499999999999,10.243625
1.42935,-0.5315099999999999,10.748750000000001
2.091335,-1.4233425,11.190249999999999
2.5055275000000004,-1.9500975,10.59825
1.8315625,-1.6459975,9.520575000000001
1.1719675,-1.01634,9.1303
1.2365849999999998,-1.01395,9.177000000000001
1.8830399999999998,-1.58375,9.279925
1.9070025,-1.5718100000000002,9.029725
1.1156875,-0.8140449999999999,8.2085
0.54947,-0.31364000000000003,7.91405
0.7362150000000001,-0.10294999999999996,8.2564
1.18036,-0.4453225,8.86095
1.320395,-0.9145675,9.387649999999999
1.55145,-1.0929525,9.825825
1.671145,-0.9445,10.203025
1.4760025,-0.8499524999999999,10.713
0.9457050000000001,-0.5961575,10.78125
0.8702875,-0.48244,11.30775
2.2888425000000003,-1.5658,11.482750000000001
2.7916525,-1.9429075,10.46025
2.285275,-1.04505,9.2895
1.77885,-0.5398749999999999,8.537725
1.358695,-0.707495,8.309075
1.571775,-1.2653400000000001,8.4288
1.2796875,-1.0929725000000001,8.043325
1.4353075,-1.009155,7.95115
1.1994875,-0.9433275,7.95955
1.0761775,-0.9301524999999999,8.508975000000001
1.4281500000000003,-1.20787,9.142275
1.6220825,-1.43771,9.685725
1.7956525,-1.49638,10.03275
1.7190255,-1.7908625,10.53675
0.9600625,-1.1324602499999998,10.802999999999999
0.8511475,-1.3659,11.625000000000002
2.4588525,-2.60610875,11.897
1.9955574999999999,-2.3546875,10.17635
0.12689999999999996,-1.693875,9.138675
-0.5793775,-1.05464,9.100349999999999
0.6679824999999999,-0.8176095,8.865725
1.03189975,-0.9852158,8.6323
1.2761050000000003,-1.1516225,8.8382
1.520325,-0.744595,8.759175
1.4616650000000002,-0.8283849999999999,8.973475
1.39582,-0.42735,9.211675
0.881055,-0.08498500000000003,8.784324999999999
1.885425,-0.7434000000000001,9.510975
2.161975,-0.49440000000000006,9.86045
1.80285,-0.328,10.134725
1.6543750000000002,-0.6596250000000001,10.556
0.9876,-0.39984000000000003,10.3155
0.266955,0.05147499999999999,10.366750000000001
0.610525,-0.37827500000000003,10.780999999999999
1.911775,-0.782925,10.44825
2.3499,-0.661975,9.63305
1.75015,-0.4836,8.927999999999999
1.2090824999999998,-0.746985,8.371324999999999
1.067809,-1.127679,8.24205
1.2653326999999999,-1.2892771,8.315074999999998
1.280905,-1.5705925,8.667
1.14443,-1.44251,8.5868
1.0354953500000001,-1.0331096,8.5497
1.019935,-0.9540759999999999,8.752
1.045055,-0.92536,9.22725
0.9900100000000001,-0.88224225,9.77555
1.1719499999999998,-0.8678949999999999,10.2665
1.262945,-0.648815,10.669749999999999
1.3383450000000001,-0.8176125000000001,10.998999999999999
0.7015075,-0.59735,10.96775
1.5035525,-1.0989225,10.552499999999998
2.050658,-1.95246,9.8942
1.3563174999999998,-2.066205,9.713275
0.8331874999999999,-1.2892700000000001,9.425975000000001
1.3180075000000002,-1.0091525000000001,9.090800000000002
1.8471325,-1.4484825,9.015375
1.6184800000000001,-1.2282225000000002,8.5772
1.198285,-0.7505750000000001,8.3354
0.542285,-0.1963225,8.100774999999999
0.4177875,0.015562500000000007,8.122325
0.41541,-0.6871525,9.137475
1.1169,-1.5323075,10.351500000000001
1.3910225,-0.973255,10.690000000000001
1.2054925,-0.8798750000000001,11.095999999999998
1.2581375,-0.6416299999999999,11.82025
2.3726249999999998,-0.750575,11.528
3.076575,-1.6292499999999999,11.096250000000001
2.2672875,-1.3455425,10.211225
1.618475,-0.35197500000000004,9.2045
1.2856999999999998,-0.16759999999999997,8.377324999999999
1.4389175,-0.859515,8.27675
1.4377199999999999,-1.1240775,7.8793500000000005
0.9900009999999999,-0.9780382999999999,7.7105
0.9061961,-0.86910475,8.0852
1.264145,-0.9947825,8.681375
1.419755,-0.869105,8.98305
1.2569475,-0.8978325,9.408025
1.2880800000000001,-0.91938,9.9408
1.7836925,-1.06901,10.540499999999998
2.141625,-1.0295,10.996749999999999
1.432925,-0.26575000000000004,11.095999999999998
0.7206675,-0.3866599999999999,11.2955
1.7693015,-1.7094585000000002,11.254999999999999
2.2696825,-2.06379,10.30575
1.43174,-1.209075,9.2105
1.0606325,-0.7733075,8.863325
1.2809025,-0.8247850000000001,8.498225
2.0147225,-1.1587725,8.40485
2.129625,-1.1600024999999998,8.038525
1.07498,-0.52673,7.892474999999999
0.75896,-0.11013749999999997,7.8469999999999995
0.8990325000000001,-0.049059999999999965,8.344999999999999
1.0666225,-0.07780250000000005,9.058475
1.7501674999999999,-0.9792275,9.940625
2.1559799999999996,-1.5071675,10.61825
2.2948475,-1.4053875,11.65975
1.6735250000000002,-0.49082500000000007,11.97075
0.5147550000000001,0.05985499999999999,11.35325
0.9720325000000001,-0.85233,10.95825
1.3587105,-1.55383725,10.350249999999999
1.620865,-0.854735,9.291899999999998
1.62325,-0.18437499999999996,8.327
1.4844249999999999,-0.45009999999999994,7.793150000000001
1.88305,-1.0486625,8.062475
1.410185,-0.6883349999999999,7.923625
1.3635,-0.689545,8.2121
1.6879000000000002,-0.872695,8.53775
1.6280649999999999,-0.7912950000000001,8.8358
1.1971025,-0.5686074999999999,9.106325
1.50717,-0.7290399999999999,9.7792
1.9069875,-1.1384249999999998,10.64475
1.746565,-0.96487,10.775
1.419775,-0.20590000000000003,10.61475
0.884655,0.0778125,10.92475
1.5670199999999999,-0.7900800000000001,11.248000000000001
2.2050525,-1.5837575,10.5405
1.624445,-1.19592,9.494225
0.737415,-0.41179750000000004,9.030925
1.0654225,-0.4704425,8.5461
1.7250050000000001,-0.7326250000000001,8.063675
1.70945,-0.31845000000000007,7.77755
1.3958249999999999,-0.3304,8.0445
1.403025,-0.26337499999999997,8.44915
1.91055,-0.32800000000000007,9.015374999999999
1.6771500000000001,-0.6512249999999999,9.530149999999999
1.298845,-0.3447675,9.410425
1.55025,-0.02394999999999997,9.613925
1.766925,-0.16402499999999992,10.3275
1.618475,-0.24062499999999998,10.723749999999999
1.2162625,0.214275,10.830250000000001
1.719025,-0.005975000000000008,10.788249999999998
2.861075,-0.8786499999999999,10.805
2.57255,-0.660825,9.851
2.074575,-0.2837,9.415175
1.444925,-0.27414999999999995,9.087174999999998
1.200685,-0.5279225,8.799875
1.41499,-0.82239,8.603575
0.8032625000000001,-0.33041750000000003,7.809875
0.882265,-0.31364,7.789524999999999
0.9253574999999999,-0.3746775,8.086425
1.1204775,-0.42138,8.585625
1.4424975000000002,-0.7386,9.6642
1.57421,-1.004365,10.89125
1.66994,-0.8463375,11.501750000000001
0.9313500000000001,-0.06341749999999999,11.71725
1.3730674999999999,-0.7733050000000001,11.759
2.3929977499999997,-2.3307547499999997,11.36175
1.5478377499999998,-1.6089084999999999,9.794550000000001
0.6332650000000001,-0.26933999999999997,8.7951
0.9900074999999999,0.17596499999999995,8.7424
1.927325,-0.51115,8.701725
1.727425,-0.387875,8.185775
1.444925,-0.39025,7.910425
0.93255,-0.11731250000000004,7.747625
0.9624649999999999,-0.11254250000000005,8.143875000000001
0.9565049999999999,-0.259765,8.550875
0.7936675,-0.27173500000000006,9.18535
1.11331,-0.3926375,10.273499999999999
1.7621125,-0.93733,11.509
1.5718,-0.421375,11.853750000000002
0.964875,0.4824475,12.244250000000001
3.405725,-1.249775,12.311
2.90295,-1.482,10.49125
1.4317,-0.09817500000000001,8.783125
1.0043725000000001,0.37109500000000006,7.935575
0.8511475,0.20709999999999995,7.819474999999999
1.4700425,-0.5973525000000001,8.45515
1.695085,-0.72066,8.559249999999999
1.708275,-0.519525,8.991399999999999
1.308425,-0.6476299999999999,8.851374999999999
1.0809775,-0.4788325,9.129075
1.106125,-0.3076675,9.470275
1.1887125,-0.3734775,10.041225
1.6699675,-0.8212125000000001,10.8255
1.7681025,-0.9864,11.0875
1.7106474999999999,-0.9289575,11.094750000000001
1.322795,-0.7912775,10.587
0.670385,-0.35314500000000004,10.561
1.4509075000000002,-1.67473525,10.538
1.9608430000000001,-1.9548595999999998,9.816275000000001
1.0007850000000003,-1.289281,8.857375
0.16280575,-0.23583079999999998,8.249225
1.1599825,-0.2717474999999999,8.10675
1.5358749999999999,-0.24299999999999994,8.034925000000001
1.2138499999999999,-0.12570000000000003,7.863725
0.8391675000000001,0.07181499999999999,7.994275
1.0845575,-0.3148375,8.704125
1.1348449999999999,-0.292085,9.730025000000001
1.0115574999999999,-0.20470749999999996,10.285525000000002
1.1156875,-0.6033275,11.216999999999999
1.0486375,-0.23701500000000003,11.52325
1.376665,-0.47285999999999995,11.818999999999999
0.7697324999999999,0.04430249999999997,11.491
1.0247225,0.21548249999999997,11.140249999999998
2.880225,-1.2293999999999998,10.572750000000001
1.7645475,-1.0366675,9.4164
1.1552,-0.40821,8.73165
1.543075,-0.4106,8.2983
1.9297250000000001,-0.9253499999999999,8.617925
1.5861650000000003,-0.6919425000000001,8.287524999999999
1.1743525,-0.3219875,8.2085
