0.9612649999999999,0.05985750000000001,8.462325
1.01633,0.19152999999999998,8.428775000000002
0.890645,-0.019150000000000056,8.4503
0.5793975,-0.3184325,9.23565
0.533905,-0.10295249999999999,9.84125
1.053445,-0.4525175,10.762
1.069025,-0.64284,10.97025
0.8630924999999999,-0.43573249999999997,11.07425
0.40940750000000004,0.14604500000000004,11.7195
1.3969975000000001,-0.8248,11.193
1.7226324999999998,-1.2677299999999998,10.3465
0.773325,-0.5686175,9.119499999999999
0.09337500000000001,0.5255275,8.578425
0.0814,0.5063725,8.841775000000002
1.0726050000000003,-0.47164999999999996,9.38165
1.3108199999999999,-0.5817975,9.3314
0.8164199999999999,-0.1472325,8.977049999999998
0.4572925,0.05387,8.670599999999999
0.6763650000000001,0.005985000000000018,8.77835
0.389055,-0.12330250000000002,8.967475
0.5027825,-0.27294,9.437975
0.3184275,-0.044295,9.7828
0.793685,-0.278915,10.4625
1.1121025,-0.6129275,10.8675
0.7063025,-0.840371,11.164
0.067038,1.3877787807814457e-17,11.254000000000001
0.7374125,-0.09337499999999999,11.309249999999999
1.4772375,-0.7553575,11.0025
1.1085225,-0.5015925,9.9418
0.969645,0.35194499999999995,9.427175
1.193515,0.22144999999999998,9.73365
1.631625,-0.38664999999999994,9.79835
1.4855825,-0.6632075000000001,9.399625
1.21865,-0.7194625,8.77595
1.19471,-0.53868,8.28035
1.0989375,0.032299999999999995,8.084025
0.9756449999999999,0.4465199999999999,8.19655
1.0199275,0.47764249999999997,8.580825
0.6500475,0.4094,9.479825
0.7170624999999999,0.021547500000000025,10.81925
1.18033,-0.28490000000000004,11.50275
1.235425,-0.8283825,11.41425
0.04189825,-0.13407475,11.6705
0.76375,-0.6739575,11.3065
1.68553,-1.55263,10.562000000000001
1.0414735,-1.1815250000000002,9.937000000000001
0.18913999999999997,-0.4141975,9.443925
0.40462000000000004,-0.28371250000000003,9.26675
1.0343049999999998,-0.404625,9.437925
1.1001475,-0.43454249999999994,8.892050000000001
0.9816199999999999,-0.18316749999999998,8.424
0.48363,0.16759500000000005,8.206125
0.4058175,0.44053475000000003,8.382075
0.6907275,0.22982999999999998,8.880075000000001
0.5710175,-0.03471499999999997,9.48225
0.1975225,-0.09936,9.8054
0.4896125,-0.14245499999999997,10.3885
1.2354,-0.140075,11.166500000000003
1.8447500000000001,-0.48602500000000004,11.552
1.3347499999999999,-0.120925,11.10675
0.6213025,0.8930245,10.848000000000003
1.3599225,0.41539999999999994,10.59075
1.8303500000000001,-0.6224750000000001,10.29625
1.4353,-0.25617500000000004,9.683349999999999
0.7505775,0.3746925,9.18895
0.5422875,0.24779250000000003,8.850175
0.6991075000000001,-0.11372499999999999,9.062050000000001
0.45849000000000006,0.09816249999999999,9.038125
0.9134,0.2765125,8.634699999999999
0.7805099999999999,-0.16399999999999998,8.678999999999998
0.8499525,-0.46568,8.874125
1.306045,-1.0941575000000001,9.4152
1.227025,-1.0750025,9.69895
0.85832,0.03710500000000003,9.464275
0.8595125000000001,0.3268175,9.834125
0.76734,0.22147,9.948
0.8750800000000001,0.06343750000000001,9.9514
1.05107,-0.29329,10.1072
0.23702600000000001,0.35793125,10.434000000000001
0.9349375,-0.007164999999999977,10.3775
2.096125,-0.788875,10.50575
1.4867949999999999,-0.8200075000000001,10.635
0.5482865,-0.5997574999999999,10.59675
0.547065,-0.7458096000000001,10.416
1.4867899999999998,-1.1647825,10.19695
1.5035549999999998,-0.6991175,9.34215
0.724245,0.027532499999999988,8.4731
0.5063722500000001,0.32681,8.231275
0.3890571,0.258575,8.311475
0.5075700000000001,0.29686999999999997,8.376125
0.6823475000000001,-0.02394249999999995,8.936375000000002
0.8714875000000001,-0.06583749999999997,9.73115
1.2856750000000001,-0.30047500000000005,10.3225
1.3503375,-0.4046425,10.725
1.1922975,-0.41300000000000003,10.751249999999999
0.8547374999999999,0.20951250000000002,11.22275
1.516725,-0.06225000000000003,11.044500000000001
2.098525,-1.0415,10.37775
1.604115,-0.7386050000000001,10.006625
1.165975,-0.08857499999999996,9.362525
0.592565,-0.10773999999999999,9.433150000000001
1.1540175,-0.8595225,9.909500000000001
1.20307,-0.7338075000000001,9.2919
0.8834675000000001,-0.59256,8.864525
1.01634825,-1.063031,8.783100000000001
0.9660425,-1.194706,8.619125
1.2246249999999999,-1.1180905,8.6287
1.278505,-0.5542450000000001,8.854975
1.3994,-0.24419999999999997,9.363725
1.399425,-0.421375,10.146674999999998
1.7142499999999998,-0.582975,10.626750000000001
2.16315,-0.9912000000000001,11.10175
1.5107274999999998,-0.6380650000000001,10.519
0.820015,0.06703,10.457749999999999
0.9169974999999999,-0.746995,10.29625
1.24138,-1.1133099999999998,9.8689
0.987625,-0.8894517500000001,9.415175
0.41300075,-0.515943,9.31705
0.5291199999999999,-0.5482965,9.379275
1.6484124999999998,-0.9720475,9.524125000000002
1.8830274999999999,-0.9780425000000001,9.0094
1.159985,-0.42018,8.313875000000001
1.0331000000000001,-0.2322475,8.343774999999999
1.106125,-0.07182499999999997,8.415625
0.7122775000000001,0.040702499999999975,8.692150000000002
0.656005,0.38307749999999996,8.927975
1.00557,0.32682,9.402025
1.288075,-0.35074249999999996,10.725999999999999
1.5885475,-0.81281,11.373750000000001
1.7226225,-1.32158,11.462250000000001
0.81283,-0.21666749999999999,11.43375
1.261725,-0.9337275,11.23375
1.5885549999999997,-1.2916699999999999,10.82775
1.5155474999999998,-0.597375,10.104825
0.626085,0.17356749999999996,9.788599999999999
0.5638350000000001,-0.07182500000000003,9.326600000000001
1.071405,-0.37229,9.108725
1.0498525,-0.38068250000000003,8.808274999999998
0.671575,-0.1280875,8.477875
0.6895299999999999,-0.013164999999999982,8.274375
0.8379650000000001,0.1197,8.275549999999999
0.9457074999999999,0.2453925,8.543725
0.96485,0.19152999999999995,9.2512
0.94092,-0.100545,9.934625
1.3179999999999998,-0.3459725,10.86475
1.711835,-1.0139375,11.224
1.1444175,-0.73862,11.20725
0.6380524999999999,-0.31005499999999997,11.11875
1.0582325,-0.9528975,10.56925
1.324005,-0.5674100000000001,9.95755
0.798465,0.040699999999999986,9.337375
-0.05746249999999997,0.6775575,9.132675
0.5231325,0.26935,9.150625
1.63285,-0.295675,9.244024999999999
1.476025,-0.249,8.811875
0.79129,-0.22864500000000001,8.7987
0.64404,-0.33756749999999996,8.7963
1.1384525,-0.46569499999999997,9.22005
0.8918525,-0.46687749999999995,9.78505
0.8331925,-0.3926474999999999,9.985075
1.0630325,-0.2298325,10.212150000000001
1.024725,-0.07540499999999997,10.40125
1.2401925,-0.6919250000000001,10.799000000000001
1.2102875,-0.5350975,10.939
0.8702925,0.07422000000000001,10.7105
1.1564,-0.27535,10.56925
1.4006174999999998,-0.9038075,10.135875
0.9241575,-0.3938425,9.6175
0.3112465,0.17597249999999998,9.374500000000001
0.8810600000000001,-0.3938475,9.733625
1.4317549999999999,-0.97685,9.8102
1.0306975,-0.440525,9.14945
1.003175,-0.419,8.85255
0.7757225000000001,-0.50875,8.756775
1.0941475,-0.8918425000000001,9.0082
1.2892649999999999,-0.984005,9.06805
1.173165,-0.43694750000000004,9.05725
0.88466,0.04789250000000003,9.224874999999999
1.2151,0.011974999999999958,9.86995
1.84475,-0.531525,10.562
1.806425,-0.37229999999999996,10.202750000000002
0.45609675,0.32201750000000007,10.433750000000002
0.42497250000000003,-0.32202000000000003,10.6265
0.6188950000000001,-1.1599875000000002,10.952499999999999
0.46926749999999995,-1.2833125,10.361
0.556665,-0.840375,9.769575
0.803245,-0.6931125,9.668975
1.1779375,-0.6823575,9.574425
1.593325,-0.22862500000000002,9.097975
1.66635,-0.12449999999999994,8.786725
0.9553,0.17118750000000005,8.3773
0.6332675000000001,0.228635,8.518575
1.18992,-0.39383999999999997,8.995025
0.9253500000000001,-0.3854875,9.5337
1.0510575,-0.5386825,9.915524999999999
1.380245,-0.6895375,10.53925
1.4173725,-0.7733224999999999,11.036249999999999
0.8499450000000002,-0.20590249999999996,10.75
0.5279210000000001,0.63086675,10.82775
1.514325,0.04310000000000003,10.45775
1.516725,-0.09574999999999995,10.2149
1.39345,0.24659999999999999,9.877375
1.3024499999999999,0.21787500000000004,9.7001
1.2353949999999998,-0.38786,9.374475
1.2186525000000001,-0.5746,9.0537
1.394625,-0.8690849999999999,8.827425
1.0426875,-0.6009475,8.808275
1.21865,-0.17477500000000007,8.6431
1.1456,-0.134075,8.536525
1.0067650000000001,-0.17477,8.541325
0.92656,-0.1927175,9.17935
1.1348325,-0.56385,10.0666
1.4221599999999999,-0.853535,10.764249999999999
1.0330949999999999,-0.84274,10.80975
0.3256125,-0.08738750000000002,11.065999999999999
0.5722327500000001,-0.6105205,10.883750000000001
1.3491374999999999,-1.0893675,10.394250000000001
1.3263675,-1.0402775,9.776724999999999
0.9109900000000001,-0.77571,9.390075
0.9756349999999999,-0.88465175,9.572025
1.2809025,-0.9756250000000001,9.26915
1.38626,-0.8391575,8.942325
1.0438749999999999,-0.68954,8.518575
0.684745,-0.36153250000000003,8.479049999999999
0.6799525,-0.14245500000000003,8.497
0.6931225,-0.19035000000000002,8.7161
0.7912950000000001,-0.4201825,9.2895
1.0857725,-0.5255225,9.98625
1.09176,-0.50758,10.592
1.1037024999999998,-0.7589475,11.099499999999999
0.6057350000000001,-0.513555,11.067
0.2178725,0.39504100000000003,11.049500000000002
1.5167000000000002,-0.1652,11.25875
1.9332975000000001,-1.1073250000000001,10.831499999999998
1.2916850000000002,-0.8774599999999999,9.987474999999998
1.30005,-0.09937499999999994,9.085999999999999
1.2486000000000002,-0.014374999999999971,8.792725
1.6460175000000001,-0.7254525000000001,8.9711
1.3203975,-0.7709400000000001,8.866925
0.924165,-0.24660250000000003,8.561675
1.1348475,-0.5183325000000001,8.4479
0.9720449999999999,-0.5925624999999999,8.5461
0.9720475,-0.353125,8.573625
1.2377974999999999,-0.284925,9.015375
1.626875,-0.60215,9.848749999999999
1.7585249999999997,-0.586575,10.316500000000001
1.7202250000000001,-0.59975,10.72725
1.4353375,-0.5362875,10.634
0.45489999999999997,0.035912499999999986,11.210999999999999
0.48243749999999996,-0.7745175,11.82275
1.5215325,-1.2856825,11.5065
1.6831274999999999,-1.3407575,10.8615
0.5877575,-0.8798714999999999,9.828225
0.9205867,-0.93733225,9.542075
1.5275075000000002,-1.207875,9.218874999999999
1.25455,-0.81402,8.14865
0.954095,-0.502785,7.572850000000001
0.7075000000000001,-0.4860375,7.882899999999999
0.73982,-0.26695250000000004,7.960725
0.86311,-0.36870500000000006,8.3749
0.42257750000000005,-0.13168250000000004,8.72925
0.5817924999999999,-0.089785,9.130275
0.9085924999999999,-0.2442225,9.8126
1.35031,-0.72065,10.719999999999999
0.8882475000000001,-0.09099000000000002,10.68275
1.1779475,0.5231475,11.306750000000001
2.178725,-0.5435,11.31125
1.87585,-0.7422,10.9225
1.3287749999999998,-0.14845000000000003,10.019649999999999
1.090555,0.39502249999999994,9.606725
1.373075,-0.26454999999999995,9.318225
1.56938,-0.59377,9.0118
1.34315,-0.05982500000000002,8.646675000000002
1.453275,-0.03232500000000005,8.8406
1.6280625,-0.660795,9.02615
1.21865,-0.7864899999999999,9.2524
0.7254575,-0.35673750000000004,9.112324999999998
0.773325,-0.027532500000000043,9.1099
0.6811499999999999,-0.06703749999999997,9.441524999999999
0.8559325,-0.199895,10.135825
1.2318275,-0.24540999999999996,10.833749999999998
0.9373225000000001,0.11015250000000004,11.080499999999999
0.7050925000000001,0.05506750000000002,11.115
1.5191399999999997,-1.347945,11.20975
2.2733000000000003,-2.01591,10.44125
1.7298099999999998,-1.314405,9.518125
0.9648575,-0.2454075,9.408024999999999
1.5993000000000002,-0.25377500000000014,9.38525
1.8878249999999999,-0.5351,9.151824999999999
1.3910075,-0.44052749999999996,8.808275000000002
0.8547174999999999,-0.22864249999999997,8.647874999999999
0.7757225,-0.11493249999999999,8.36295
0.96486,-0.15323250000000008,8.481475
0.7003075000000001,-0.2561825,8.82145
0.7900925000000001,-0.33758,8.932775
1.06901,-0.5698,9.82935
1.4042025,-0.666785,10.213799999999999
1.2892624999999998,-0.6488225,10.144275
0.3675079,0.18195999999999996,10.327375
0.9373400000000001,-0.3890675,11.424999999999999
1.79446,-1.1599949999999999,10.9545
1.9261499999999998,-0.780475,10.132349999999999
1.2809,-0.20232499999999998,9.610325
1.2545725,-0.45013250000000005,9.702625
1.7633325000000002,-0.8451550000000001,9.592375
1.67596,-0.8882675,9.35775
1.43772,-0.6201000000000001,8.94835
1.2940574999999999,-0.33518249999999994,8.634675
0.93015,-0.445315,8.726875
0.7254525,-0.36509499999999995,8.663450000000001
1.1061275000000002,-0.7182575,9.074
1.0594475,-0.7900624999999999,9.552875
0.82601,-0.6811525,9.857025
1.3563299999999998,-0.9169800000000001,10.556249999999999
1.1935075000000002,-0.97204,10.568
0.5183450000000001,-0.34835499999999997,10.69725
0.492008,-0.4716633,10.919749999999999
1.5442625,-1.31203,10.581000000000001
1.85552,-1.5825675000000001,9.8498
1.26173,-1.0043725,9.257175
1.0187425,-0.45728250000000004,9.360125
1.59573,-0.6979225,9.487025000000001
2.048225,-0.778125,9.51575
1.606525,-0.52315,9.163775
1.0294875,-0.2525875000000001,8.8849
0.694315,-0.03950500000000004,8.611925
0.8786775000000001,-0.31603749999999997,8.933975
0.7841100000000001,-0.28252,9.1303
0.72065,-0.2777275,9.190175000000002
1.0199425,-0.5255274999999999,9.582799999999999
1.24381,-0.8284024999999999,9.929924999999999
1.2413975,-0.7937000000000001,10.055425
0.8954375,-0.7206349999999999,9.9324
0.373495,0.01556250000000002,10.2458
0.415395,-0.04189999999999999,10.8065
1.689125,-0.67995,10.86225
2.7162,-1.2078749999999998,10.1059
1.7382,-0.053850000000000064,9.31945
1.39345,0.023924999999999974,9.227250000000002
1.47722,-0.6404525000000001,9.520575000000001
1.9404825,-1.1671825,9.7791
1.62927,-1.1575975,9.455925
1.2354224999999999,-0.786515,8.932775000000001
1.0163425,-0.647645,8.699324999999998
1.1647775,-0.599735,8.7472
1.0989425,-0.47287250000000003,8.69095
0.54588,-0.19632249999999998,8.69095
0.5710175,-0.1783675,9.3757
0.99597,-0.3651249999999999,10.207650000000001
1.5861675000000002,-1.0355025,10.943750000000001
1.6615775000000002,-1.06303,10.865000000000002
0.8762925,-0.40701750000000003,10.50075
0.6165050000000001,-0.3459525,10.87925
1.379045,-1.1839225,10.97175
2.408565,-2.136825,10.52
1.6352379999999997,-1.55144525,9.55045
0.770935,-0.7433979,9.016575000000001
0.7074774999999999,-0.48960249999999994,8.9088
1.5514375000000002,-0.7769174999999999,9.295475
1.871075,-0.8547499999999999,9.232025
1.3311725,-0.5183325,8.6754
0.577,-0.1436525,8.267175
0.7015025,0.06104999999999999,8.214500000000001
0.9433275,-0.00839249999999997,8.711300000000001
0.5889725,-0.2885025,9.397225
0.79967,-0.41897999999999996,9.740849999999998
1.0043825,-0.4501075,10.33005
1.3443450000000001,-0.81764,10.9405
1.3850575,-0.9421425000000001,10.96525
1.0019625,-0.3962375,10.69125
0.922965,0.30047500000000005,10.656749999999999
1.9129999999999998,-0.593775,10.615499999999999
2.0625999999999998,-1.004375,10.1911
1.394625,0.011974999999999958,9.362525
1.1575825,0.45967749999999996,9.047699999999999
1.54305,-0.19275000000000003,9.416374999999999
1.6950999999999998,-0.7266275,9.4894
1.4904050000000002,-0.9517075,9.235625
0.76493,-0.5542775,8.744825
0.6021425,-0.34715999999999997,8.4515
0.9433225000000001,-0.5327,8.72805
1.2162525,-0.46208250000000006,9.0513
1.4030174999999998,-0.46326000000000006,9.4176
1.4437225,-0.55784,9.978024999999999
1.3850625,-0.44171750000000004,10.237750000000002
1.4317250000000001,-0.39982500000000004,10.51275
1.2138725,-0.4213575,10.270850000000001
0.8307875,0.20470750000000001,10.39325
1.0534525,-0.11851249999999999,10.485500000000002
1.4221575,-1.156395,10.226825
1.5203175,-1.159985,9.56485
0.6608099999999999,-0.53393,9.343374999999998
0.37828249999999997,-0.24301,9.443925
1.7394,-0.7194750000000001,9.54325
2.2326,-0.7434,9.465475
1.1444225000000001,-0.24300499999999997,8.805875
0.413,-0.08020500000000001,8.416825000000001
0.7781225,-0.20951000000000003,8.564075
0.7876925,-0.06464500000000001,8.740025
0.93494,-0.4884299999999999,9.2883
0.897825,-0.713475,9.72045
0.853525,-0.7757075,10.665000000000001
1.3239925000000001,-1.1145025,11.564
1.3934175,-0.9145925,11.44425
0.5901675,0.11970749999999997,11.259
1.14204,-0.31720499999999996,11.17975
2.2948575,-1.4005975,10.9055
2.13085,-0.9086000000000001,9.813925
1.241425,-0.015549999999999953,8.931574999999999
0.7206474999999999,0.3040675,8.433575000000001
1.0677975,0.016749999999999987,8.409625
1.2413850000000002,-0.44772,8.810649999999999
0.8212125000000001,-0.529115,8.894425
0.555456,-0.5015942000000001,8.68975
0.6775475,-0.5769925,8.799875
0.93016,-0.5171574999999999,8.89805
1.0726175,-0.75896,9.408024999999999
1.1707575000000001,-0.77332,9.765825
1.5035600000000002,-0.8068375,10.04975
1.343155,-0.8714824999999999,10.492750000000001
1.0546575,-0.72305,10.361
0.430955,0.13886500000000002,10.38575
0.12330125,0.05626249999999999,10.582250000000002
1.5550274999999998,-1.2174425,10.63975
2.2828749999999998,-1.4424949999999999,9.8535
1.0558400000000001,-0.764955,9.236825
0.511161,-0.5698165,9.4583
1.1013435,-1.01512975,9.613925
1.6579774999999999,-0.86312,9.282325
1.6125024999999997,-0.7051125000000001,9.13385
1.262955,-0.39744749999999995,8.89685
1.288075,-0.2825025,8.93755
1.1205075,-0.2406275,9.008175000000001
0.9828125000000001,-0.34596750000000004,9.1231
1.0007700000000002,-0.19033999999999998,9.035725
1.319225,-0.2897,9.8019
1.643625,-0.49202500000000005,10.45275
1.403,-0.38785,10.4135
0.73383,0.4357475,10.563
0.9971825,0.07302,10.62325
2.033875,-0.9612499999999999,10.5335
2.281675,-0.75895,9.975324999999998
1.67595,-0.15202500000000002,9.501375
1.5502500000000001,-0.36632499999999996,9.428350000000002
1.6663549999999998,-0.7398199999999999,9.234449999999999
1.45805,-0.812845,9.117125000000001
1.01634,-0.5315224999999999,8.76995
1.119275,-0.44171750000000004,8.7137
0.986415,-0.3854625,8.687375
0.9265475000000001,-0.18075500000000003,8.664625000000001
1.182745,-0.4776499999999999,9.1351
1.4568649999999999,-0.6895074999999999,9.914275
1.5682075,-1.0582275,10.61225
1.4305225000000001,-1.05105,10.827749999999998
0.6428375000000001,-0.34358,10.706999999999999
0.15801579999999998,0.15801925,10.57625
1.1935099999999998,-0.725465,10.78725
2.2146425,-1.53229,10.529750000000002
1.6460215,-1.5957365000000001,10.054425
0.7625375,-1.0821985,9.628274999999999
0.8212315,-1.00316775,9.222475
1.3180225,-0.9409125,8.791475
1.1097074999999998,-0.62967,8.482624999999999
0.805655,-0.41179750000000004,8.180975
0.741005,-0.15322750000000002,8.354575
1.0450724999999998,-0.19633250000000002,8.763974999999999
1.0857625,-0.29210250000000004,9.074024999999999
1.1623825,-0.3794925,9.73245
1.185125,-0.36273500000000003,10.044875000000001
1.2569625,-0.460895,10.530750000000001
1.189925,-0.42019750000000006,10.95475
0.398635,0.001197500000000018,11.169999999999998
1.229415,-0.59135,11.392999999999999
2.327175,-1.25455,11.04425
1.856725,-0.590175,9.9085
1.353925,-0.11252499999999999,9.4954
1.7776750000000003,-0.4501,9.505
2.1931000000000003,-0.9014,9.302675
1.571825,-0.428575,8.825025
1.18273,-0.22386750000000002,8.421600000000002
0.8068475,-0.0945675,8.141475
0.64045,-0.1472425,8.175
0.9540950000000001,-0.36392749999999996,8.832225000000001
1.12167,-0.288495,9.014175000000002
1.3371449999999998,-0.5291125000000001,9.665325000000001
1.294065,-0.6416624999999999,10.224425
1.262945,-0.3292075,10.52725
0.8655025000000001,0.08736500000000003,10.609750000000002
-0.02035250000000001,0.27294,10.834999999999999
1.091745,-0.8631125,10.92725
1.929725,-1.3551075,10.310500000000001
1.209085,-0.8942325,9.540925
0.667985,-0.35911750000000003,9.561275
1.3742750000000001,-0.2933,9.754
1.91295,-0.19512500000000005,9.485825
1.92255,-0.14127499999999998,9.21645
1.1300525,0.39981249999999996,8.704149999999998
1.1276675,0.32320750000000004,8.48145
1.5286750000000002,0.14365000000000006,8.459900000000001
1.217475,-0.10652500000000004,8.441925
1.49995,-0.37350000000000005,9.273925
1.84115,-0.49082500000000007,9.841325000000001
1.7561425,-0.826015,10.225674999999999
1.2461900000000001,-0.500385,10.102475
0.5315125,-0.26695250000000004,10.568
1.3503475,-1.1121275000000002,11.15075
2.2936575,-1.382655,10.598
1.974,-0.26575000000000004,9.070425
1.660375,0.17119999999999996,8.850175
2.03625,0.31484999999999996,8.884875
2.3176,-0.02749999999999997,9.068025
2.3068250000000003,-0.45727499999999993,9.409225
2.2828749999999998,-0.5638000000000001,9.694199999999999
1.7537500000000001,-0.29925000000000007,9.527700000000001
1.4209749999999999,-0.17117500000000002,9.1662
1.3287499999999999,-0.14485000000000003,9.097975
1.5909499999999999,-0.43097499999999994,9.463075
1.4568675,-0.729025,9.76245
1.3419525,-0.7038774999999999,9.906025
1.23901,-0.5243375,10.087000000000002
1.2425849999999998,-0.42257,10.059225
1.0666075,-0.44055500000000003,10.1551
0.53391,0.18315749999999997,10.27835
0.9672525,-0.802055,10.998000000000001
2.1739325,-1.527485,10.710749999999999
1.83875,-0.810425,9.826975
1.136045,-0.56504,9.8306
1.1612025,-0.49798999999999993,9.574425
1.3611,-0.26575,9.1195
1.166,0.02392500000000003,8.950725
1.065405,0.2872925,8.809474999999999
1.273725,0.28850000000000003,8.9172
1.4700499999999999,0.011974999999999958,9.2177
1.4054250000000001,-0.22864999999999996,9.40445
1.1408574999999999,-0.1675975,9.027325000000001
1.1875225,-0.17597500000000005,8.959125
1.5706,-0.559045,9.501375000000001
1.1276675,-0.392645,9.2895
0.9433075,0.13526249999999998,9.77205
1.4461149999999998,-0.6069424999999999,10.18245
1.7441950000000002,-1.260565,10.38975
1.850725,-0.64045,9.610325
1.8902,0.08020000000000005,9.5816
1.6711749999999999,0.253775,9.6606
1.916575,-0.18674999999999997,9.74675
2.399,-0.6164999999999999,10.182500000000001
2.407375,-0.37709999999999994,9.950299999999999
1.910575,0.10775000000000007,9.34695
1.8076249999999998,0.23102499999999998,9.072799999999999
2.09375,0.0838000000000001,9.090774999999999
2.039875,-0.07062499999999994,9.0872
2.1105,-0.4620499999999999,9.77675
1.995575,-0.5171250000000001,10.22815
2.194325,-0.713475,10.788
1.602925,-0.10894999999999994,10.818
1.8064250000000002,-0.731425,10.79675
1.8567,-0.6680000000000001,9.94665
1.363525,-0.016750000000000043,9.306275
1.09656,-0.14124499999999998,9.64985
1.1587975000000001,-0.4644825,9.610325
1.461675,-0.480025,9.212875
1.6304500000000002,-0.12569999999999998,8.801075
