1.2881,-1.6664,9.4763
1.3264,-1.3359999999999999,8.8346
1.0534,-1.8483,8.5042
0.67038,-1.5945,8.351
0.50278,-1.8004,8.916
0.5746100000000001,-2.1644,8.9256
0.69911,-1.9154,8.8394
0.92416,-1.4988,9.2608
1.0056,-1.8004,9.6391
1.1684,-1.9154,10.209
0.7853,-2.3176,10.845999999999998
0.6608,-2.3559,11.009
0.58897,-2.4517,11.167
0.62249,-1.1588,11.425
0.47405,-2.3176,11.818
-0.23942,-4.9321,11.482999999999999
-0.43573999999999996,-3.0598,10.362
-0.22027,-1.3886,9.6965
-0.023941999999999998,-1.3791,9.7013
0.53151,-2.4756,9.9024
0.8619100000000001,-1.9632,9.097999999999999
0.79966,-1.1971,8.4467
0.52672,-0.68953,8.1163
0.65122,-0.6464300000000001,8.169
0.60334,-0.48841999999999997,8.4994
0.39744,-0.8619100000000001,9.0214
0.48841999999999997,-1.1205,9.7157
0.75657,-1.4653,10.495999999999999
0.7134699999999999,-2.2793,11.569
0.47884,-1.5514,11.909
0.28252,-0.28252,12.075999999999999
0.8331799999999999,-2.1883,12.522
1.5036,-3.6392,11.502
1.4413,-2.2505,9.7444
1.1732,-0.39744,8.5665
1.1349,-0.7278399999999999,8.5186
1.0391,-1.9297,8.7293
0.67516,-2.217,9.1219
0.55067,-2.1452,9.2081
1.0295,-1.6233,8.7436
0.78051,-0.97205,8.6526
0.51236,-0.88107,8.9447
0.58419,-1.1109,9.0501
0.27773000000000003,-1.6376,9.9838
0.019154,-2.8922,11.119000000000002
-0.10056,-2.3415,11.564
0.54588,-1.9537,12.142999999999999
0.92895,-2.4948,12.977
0.34955,-5.5976,12.880999999999998
0.38306999999999997,-4.5489999999999995,11.296
0.40223000000000003,-2.1404,9.3901
0.52672,-0.79487,8.7388
0.91937,-1.0678,8.5808
1.4796,-2.1979,8.8011
1.1923,-1.8292,8.5904
0.66559,-0.49321000000000004,8.0349
0.56982,-0.5746100000000001,8.3031
0.45011,-0.56503,8.7005
0.5363,-0.56503,9.2177
0.42617,-0.63686,9.9934
0.7853,-0.93853,10.582
0.93853,-1.585,11.55
0.49321000000000004,-1.652,12.027999999999999
0.45011,-0.43096,11.904000000000002
1.2115,-0.26815,11.459000000000001
1.7526,-2.6959,11.325
1.6137,-2.9592,10.013
1.7095,-1.3264,8.6287
1.561,-0.81882,7.7907
1.2209999999999999,-1.9249,7.9487
0.6272800000000001,-2.8826,8.7149
0.17238,-2.2601,8.691
0.20110999999999998,-1.9441,8.7819
0.40701,-1.9489,9.1554
0.6943199999999999,-1.6807,9.4571
1.0151,-2.0159,10.013
1.1349,-1.5371,10.280999999999999
1.2163,-2.8587,11.42
1.2115,-2.7054,12.024000000000001
1.5658,-2.9928,12.383
1.7286,-1.7717,12.0
0.8427600000000001,-2.3846,11.842
0.55545,-3.7733,10.845999999999998
0.52194,-2.4565,9.7205
0.75178,-1.3886,9.1554
1.0343,-1.5371,8.8585
1.5227,-1.9441,8.5281
1.5371,-1.2737,8.193
1.4461,-0.29209,7.8482
1.3647,-0.4118,8.3701
1.0774,-0.8236100000000001,8.9447
0.95768,-1.0008,9.6151
0.78051,-1.0822,10.314
0.98641,-0.97683,10.793
1.0295,-1.6951,11.554
0.69911,-2.1308,11.630999999999998
0.8667,-0.09097999999999999,11.238
1.3838,-0.87149,10.845999999999998
1.5993,-3.2322,10.812000000000001
1.9537,-2.557,9.6582
1.7621,-1.2881,9.0357
1.5083,-1.6089,9.0597
1.1301,-2.0016,9.1267
0.91937,-1.8914,9.0549
0.96247,-1.4557,9.2177
1.0199,-1.1253,9.1411
1.0822,-1.1732,9.3518
1.2498,-1.0965,9.6869
1.2833,-1.4413,10.19
1.4605,-1.9249,10.755
1.3551,-1.6185,10.994000000000002
1.1349,-2.0159,11.175999999999998
1.0918,-0.85234,11.569
1.1109,-1.4653,11.727
1.0056,-3.4477,11.219000000000001
0.79487,-2.5522,10.257
0.27294,-1.0295,9.7157
0.27773000000000003,-1.1013,9.4427
0.88107,-1.8387,9.5481
1.1684,-1.7861,9.2273
0.8619100000000001,-0.6081300000000001,8.4898
0.8427600000000001,-0.076614,8.0062
0.77572,0.009576799999999998,8.1451
0.87149,-0.30167,8.7293
0.65122,-1.0582,9.6391
0.4118,-1.6712,10.434000000000001
0.51715,-1.9154,11.095
0.30646,-1.5658,11.296
0.20110999999999998,-0.59855,11.687999999999999
0.50278,-0.56503,11.755999999999998
0.9959899999999999,-3.4812,11.799000000000001
1.2785,-3.0454,10.725999999999999
1.4222,-1.2929,9.5577
0.88107,-0.90022,9.4092
0.64165,-2.0925,9.6917
1.1253,-2.6001,9.5768
0.8667,-1.8531,9.256
0.65122,-1.5802,8.916
0.8619100000000001,-1.6712,8.8873
0.9481,-1.2067,8.9495
0.90501,-1.2115,9.3518
1.0295,-1.4365,9.6534
0.76136,-1.5993,10.228
0.73263,-2.0973,11.119000000000002
0.7278399999999999,-1.8148,10.783
0.49321000000000004,-0.3735,10.505999999999998
0.53151,-0.47405,10.86
0.37828,-2.4038,11.392000000000001
0.36871,-2.739,10.544
0.15323,-1.4174,9.6103
0.10534,-1.1636,9.4236
0.19154000000000002,-1.5514,9.596
0.55545,-2.2697,9.6438
0.7469899999999999,-2.241,9.4332
0.61292,-1.1253,9.0118
0.67038,-0.5794,8.8346
0.7278399999999999,-0.49321000000000004,8.9639
0.7134699999999999,-0.91459,9.4332
0.6608,-1.3791,10.08
0.9481,-1.8435,10.902999999999999
0.91459,-2.2984,11.425
0.65122,-2.0159,11.392000000000001
0.42617,-0.52672,11.075999999999999
0.77572,0.8427600000000001,11.104000000000001
1.1636,-1.719,11.42
1.2402,-3.055,10.745
1.0965,-1.2306,10.032
1.1923,-0.36391999999999997,9.4667
0.98641,-1.1779,9.2512
0.7134699999999999,-2.0207,9.2033
0.17717,-1.3838,8.8538
0.42617,-1.2067,9.007
0.45011,-1.494,9.2033
0.73741,-1.8196,9.5816
0.8427600000000001,-1.8244,9.4619
0.56024,-1.6568,9.8402
0.63686,-1.6951,10.257
0.55545,-2.5091,10.850999999999999
0.2059,-2.1261,10.950999999999999
0.2873,0.081403,11.123
0.19154000000000002,-1.5514,11.487
0.12929000000000002,-3.1699,11.280999999999999
0.14844000000000002,-1.8531,9.9599
0.019154,-0.60334,9.3374
0.34476999999999997,-0.90022,9.0932
0.7134699999999999,-1.5179,9.007
0.7134699999999999,-1.6472,9.097999999999999
0.44053000000000003,-1.1492,9.0309
0.28252,-1.1205,9.3087
0.42617,-1.5036,9.6774
0.18195999999999998,-1.5562,9.9216
0.30646,-1.1301,9.9216
0.33998,-1.2737,10.491
0.50757,-1.8148,11.152000000000001
0.45969,-1.8723,11.004000000000001
0.34955,-1.5275,10.76
0.24420999999999998,0.1245,10.783
0.47405,-0.038307,10.76
0.5746100000000001,-2.1261,10.902999999999999
0.8379700000000001,-2.1931,10.147
1.2115,-1.4174,9.6869
0.9959899999999999,-1.1684,9.7205
0.95768,-1.561,9.6438
0.8379700000000001,-1.4988,9.4427
0.47405,-0.7469899999999999,8.8825
0.33998,-0.5794,8.8585
0.41658999999999996,-0.92895,9.3661
0.26336,-1.1492,9.6055
0.3735,-1.1492,9.7396
0.53151,-1.0247,10.104
0.42138000000000003,-1.0487,10.390999999999998
0.58419,-1.1971,10.74
0.69911,-1.5802,10.98
0.38786,-1.2881,10.783
-0.10534,0.033519,10.725999999999999
-0.033519,-0.89064,10.697000000000001
0.19632,-2.1261,10.463
0.15323,-1.2977,9.6199
-0.062249,-0.79966,9.5529
-0.067038,-0.7278399999999999,9.663
0.54109,-1.7238,9.8928
0.85234,-2.3846,9.9886
0.87628,-1.5754,9.6582
0.56503,-0.65601,9.3757
0.54588,-0.45011,9.2033
0.67995,-1.0439,9.3996
0.65122,-1.2019,9.7923
0.79009,-1.4461,10.305
0.95768,-1.8962,10.942
0.80924,-2.3559,11.023
0.48841999999999997,-1.5562,10.702
0.39265,-0.8331799999999999,10.434000000000001
0.63207,-0.071826,10.367
0.60334,-0.93853,10.549000000000001
0.5937600000000001,-1.7334,10.156
0.76136,-1.4269,9.7588
0.5937600000000001,-0.7422,9.663
0.09097999999999999,-0.44532,9.3326
0.09576799999999999,-1.3359999999999999,9.7109
0.52672,-1.1205,9.663
0.54588,-1.1684,9.7923
0.48841999999999997,-1.3119999999999998,9.979
0.56024,-2.0255,10.156
0.65601,-2.0782,10.003
0.39744,-1.9968,10.222999999999999
0.49321000000000004,-1.8962,10.238
0.49799,-1.7621,10.175
0.27773000000000003,-0.68953,10.41
0.09576799999999999,-1.7957,10.625
0.11492000000000001,-2.3942,10.415
-0.11971,-2.2601,9.5481
-0.057461,-0.87149,9.0261
0.076614,-0.3735,9.2943
0.17238,-1.8052,9.9024
0.55545,-2.2697,10.06
0.50757,-2.0303,10.099
0.36391999999999997,-2.0782,10.041
0.26336,-1.9249,9.8114
0.15323,-1.6999,9.9359
0.10056,-1.2833,10.434000000000001
0.55545,-2.3367,10.850999999999999
0.48841999999999997,-2.4612,10.582
0.51236,-1.8483,10.008
0.28252,-1.4222,9.8019
0.11492000000000001,-1.1061,9.754
0.25856999999999997,-1.1013,9.7348
0.19632,-1.5993,9.9551
-0.014365000000000001,-1.4892,9.9742
0.11971,-1.6472,9.9551
0.057461,-1.7238,9.845
0.081403,-1.561,10.041
0.067038,-1.6137,10.151
0.15802,-1.5419,10.089
0.49321000000000004,-1.1923,9.6822
0.5363,-1.2785,9.8737
0.42138000000000003,-1.6376,10.171
0.28252,-1.7238,10.309000000000001
0.31603000000000003,-1.81,10.151
0.4118,-1.5467,10.027000000000001
0.45011,-1.3359999999999999,10.036
0.52672,-1.4796,9.8354
0.5363,-1.5945,9.9838
0.36391999999999997,-1.4317,9.979
0.37828,-1.5323,9.8881
0.33998,-1.5323,9.9982
0.31603000000000003,-1.2115,10.046
0.49321000000000004,-1.3791,9.9934
0.67038,-1.6664,10.132
0.7422,-1.5323,9.9551
0.63686,-1.6807,9.9742
0.56024,-1.6376,10.046
0.58419,-1.6233,10.041
0.68953,-1.6616,10.084
0.52194,-1.5993,10.094
0.56503,-1.5945,10.113
0.63686,-1.5179,9.9503
0.47884,-1.7047,9.9934
0.34955,-1.6328,9.9982
0.51236,-1.7047,10.07
0.42617,-1.7717,10.094
0.49321000000000004,-1.5897,10.07
0.54588,-1.4748,10.137
0.40701,-1.5083,9.9599
0.38786,-1.3503,9.9168
0.4549,-1.3359999999999999,9.9311
0.46926,-1.7382,9.9982
0.46926,-1.7909,10.19
0.37828,-1.6472,10.232999999999999
0.55545,-1.5514,9.9503
0.7278399999999999,-1.3359999999999999,9.7971
0.72305,-1.1301,9.6965
0.67995,-1.4174,9.8881
0.56982,-1.3359999999999999,10.022
0.55545,-1.5419,10.104
0.7039,-1.6233,10.127
0.5794,-1.3551,9.9695
0.49321000000000004,-1.5083,9.9455
0.38306999999999997,-1.2354,9.7252
0.60334,-1.6137,9.8306
0.92895,-1.4605,9.6391
1.1349,-0.91937,9.2129
0.78051,-1.3168,9.7971
0.34476999999999997,-1.3072,10.013
-0.076614,-1.2163,10.444
0.22984000000000002,-1.9106,10.845999999999998
0.8619100000000001,-2.2027,10.511
1.8244,-2.399,9.9503
1.7765,-2.1356,9.7588
1.1779,-1.7621,9.7636
0.6464300000000001,-1.7861,10.07
0.53151,-1.3982,10.032
0.39744,-1.9632,10.003
0.49799,-1.8914,10.022
0.46926,-2.0973,10.075
0.6177,-2.1261,10.08
0.77093,-1.743,9.9886
0.43096,-1.5419,10.022
0.30167,-1.1253,10.032
0.48841999999999997,-1.3264,9.9599
0.5746100000000001,-1.7047,9.9599
0.71826,-1.652,9.8354
0.51236,-1.5179,9.8066
0.55545,-1.5658,9.8545
0.46926,-1.652,9.9072
0.51715,-1.81,10.017000000000001
0.6608,-1.4892,9.9838
0.6081300000000001,-1.4605,10.041
0.56503,-1.5897,10.089
0.45969,-1.5467,9.9455
0.51715,-1.6185,10.137
0.5794,-1.719,10.18
0.67995,-1.8244,10.132
0.7853,-1.6472,10.041
0.6272800000000001,-1.5514,9.8593
0.79487,-1.4509,9.7731
0.77572,-1.5945,9.7971
0.80924,-1.4557,9.7923
0.89543,-1.4653,9.9551
0.88107,-1.585,9.9599
0.78051,-1.5754,10.08
0.75178,-1.5658,10.065
0.71826,-1.6568,10.314
0.7422,-2.2314,10.18
0.54109,-2.0111,9.9934
0.5746100000000001,-1.4796,9.7492
