0.29688,1.5131,10.889,-1.403,-0.54109,-11.349,0.44053,1.6376,11.047,-1.4461,-0.48842,-11.444
2.3032,1.4461,11.143,-1.4126,-2.5043,-11.545,2.5187,1.6472,11.234,-1.4269,-2.4565,-11.799
2.2218,0.97683,10.204,-0.95289,-2.3703,-10.606,2.3559,1.1205,10.285,-0.97683,-2.2505,-10.774
1.2785,1.3791,9.1746,-1.4126,-1.4413,-9.5385,1.3982,1.5658,9.3087,-1.4126,-1.3695,-9.7348
0.84755,1.4988,8.9543,-1.4892,-1.0247,-9.3565,0.99599,1.6807,9.0309,-1.4892,-0.98162,-9.5002
1.7621,1.1779,9.2464,-1.0918,-1.9632,-9.6678,1.9824,1.2641,9.4379,-1.0965,-1.9441,-9.8689
1.7765,0.71826,8.7915,-0.65122,-1.9537,-9.2464,1.9249,0.87149,8.9016,-0.71826,-1.8723,-9.3996
1.2354,0.80445,8.0828,-0.7853,-1.4413,-8.4898,1.403,0.97205,8.2217,-0.84276,-1.3503,-8.7149
0.30646,1.0391,7.3119,-0.9912,-0.41659,-7.762,0.4118,1.2019,7.4939,-1.0104,-0.35434,-7.9392
-0.33519,1.1492,7.3023,-1.0822,0.14365,-7.7333,-0.1245,1.3168,7.3789,-1.1157,0.14365,-7.853
0.2873,0.77572,8.0685,-0.71347,-0.55067,-8.6191,0.49321,0.94332,8.2648,-0.76614,-0.54109,-8.8202
0.83318,0.59376,9.098,-0.49799,-1.0582,-9.5481,1.0391,0.73741,9.3278,-0.56024,-1.0439,-9.845
1.1205,0.44053,10.017,-0.36392,-1.3216,-10.4,1.3503,0.60813,10.084,-0.38307,-1.2881,-10.659
0.91459,0.67995,10.592,-0.67516,-1.1971,-11.109,1.1157,0.83318,10.841,-0.69911,-1.1732,-11.42
1.1684,0.89543,11.042,-0.80445,-1.3934,-11.516,1.3791,1.0582,11.277,-0.82361,-1.3743,-11.722
-0.11492,0.64165,10.63,-0.60813,0.014365,-11.128,0.0047884,0.83318,10.894,-0.60334,0.10056,-11.296
0.014365,0.91459,11.1,-0.90022,-0.31125,-11.483,0.19632,1.1061,11.234,-0.95289,-0.21548,-11.736
2.4708,0.45011,11.181,-0.38307,-2.7102,-11.631,2.6863,0.56024,11.363,-0.38786,-2.624,-11.775
2.375,0.16759,10.027,-0.12929,-2.5379,-10.563,2.6193,0.30646,10.319,-0.22984,-2.4565,-10.769
0.85712,0.10056,9.2608,-0.12929,-0.99599,-9.7109,1.0534,0.28252,9.4571,-0.12929,-1.0199,-9.9168
0.49799,0.42617,8.4994,-0.46448,-0.67995,-8.9735,0.67995,0.62728,8.758,-0.49799,-0.69432,-9.2033
1.4269,0.72784,8.8011,-0.67516,-1.6472,-9.256,1.6089,0.8667,8.9399,-0.68953,-1.5993,-9.4092
1.7909,0.42138,8.8298,-0.42138,-1.9537,-9.2799,1.992,0.6177,9.0166,-0.43574,-1.9632,-9.4475
1.2641,0.58897,8.3462,-0.54588,-1.4413,-8.7484,1.4509,0.74699,8.5473,-0.59376,-1.4222,-8.983
0.82361,0.92416,8.011,-0.89064,-0.9481,-8.4515,0.98162,1.0487,8.0972,-0.88585,-0.98162,-8.5521
0.42617,1.2929,8.0014,-1.2689,-0.60334,-8.5186,0.65601,1.4605,8.2408,-1.3072,-0.62249,-8.6431
0.30167,1.2594,8.351,-1.1923,-0.50278,-8.7915,0.51715,1.4557,8.5138,-1.221,-0.50278,-9.0118
0.4118,1.0726,8.7053,-1.0295,-0.61292,-9.1985,0.61292,1.2498,8.8011,-1.0487,-0.58897,-9.3326
0.86191,0.91937,9.6726,-0.90022,-1.0534,-10.113,1.063,1.0678,9.7588,-0.88107,-1.0151,-10.266
1.4653,0.97683,10.736,-0.94332,-1.6137,-11.167,1.6424,1.1205,10.831,-0.93374,-1.5993,-11.349
1.5562,1.1205,11.023,-1.0439,-1.7813,-11.372,1.7669,1.2594,11.109,-1.1061,-1.719,-11.593
0.96247,1.2881,10.515,-1.2785,-1.221,-11.009,1.2498,1.4892,10.707,-1.3024,-1.1253,-11.147
-0.61292,1.3838,10.281,-1.3599,0.37828,-10.736,-0.44053,1.5131,10.372,-1.3312,0.42617,-10.908
1.719,1.5993,11.042,-1.5467,-1.968,-11.497,1.9393,1.7717,11.162,-1.5802,-1.968,-11.727
2.6863,1.0008,10.693,-0.91459,-3.0071,-11.042,2.9832,1.1588,10.803,-0.92416,-2.8826,-11.2
1.7382,0.96247,8.9112,-0.9481,-1.8866,-9.2847,1.9297,1.154,8.9878,-0.97205,-1.8387,-9.4427
0.41659,1.2737,8.1499,-1.1923,-0.59855,-8.5665,0.58897,1.4126,8.2408,-1.2594,-0.50757,-8.8825
0.59855,1.4222,8.3366,-1.3982,-0.76614,-8.7771,0.72784,1.5897,8.5473,-1.3934,-0.69911,-9.0118
0.81882,0.97205,8.5234,-0.9481,-1.0726,-8.9447,1.0247,1.1205,8.7101,-0.97683,-1.0247,-9.1459
0.77572,0.82361,8.4084,-0.82361,-0.9481,-8.8202,0.97205,1.0534,8.5904,-0.81882,-0.9098,-9.0357
0.63686,0.86191,8.2648,-0.83797,-0.85234,-8.7197,0.79966,1.0199,8.5138,-0.83797,-0.83797,-8.9016
0.32561,0.93374,8.0493,-0.91459,-0.52194,-8.5186,0.55067,1.0822,8.169,-0.91459,-0.50757,-8.667
0.17717,0.93853,8.2839,-0.89543,-0.39744,-8.7149,0.36392,1.0726,8.4659,-0.88585,-0.32082,-8.8633
0.12929,0.90022,8.4707,-0.81882,-0.33519,-8.9543,0.33998,1.0726,8.6143,-0.8667,-0.27294,-9.1075
0.1245,0.84755,8.9735,-0.77093,-0.32082,-9.4236,0.29688,0.98641,9.0836,-0.7853,-0.25379,-9.5816
0.69911,0.75178,10.242,-0.73741,-0.86191,-10.688,0.83318,0.9912,10.333,-0.75657,-0.80445,-10.831
1.3934,0.65122,11.181,-0.64165,-1.5945,-11.66,1.5514,0.83797,11.363,-0.64165,-1.5131,-11.861
1.1971,0.45969,10.913,-0.35913,-1.4605,-11.363,1.4174,0.62249,11.085,-0.43574,-1.3599,-11.626
-0.35913,0.27773,10.558,-0.28252,0.14365,-11.08,-0.25379,0.46926,10.76,-0.33519,0.26336,-11.281
1.2977,0.95289,11.377,-0.86191,-1.494,-11.789,1.4461,1.0534,11.487,-0.91459,-1.4269,-11.89
2.9592,0.88585,11.047,-0.82361,-3.1412,-11.497,3.1747,1.0295,11.272,-0.85234,-3.0789,-11.712
1.9632,0.43096,9.4858,-0.37828,-2.1165,-9.912,2.1356,0.6177,9.6486,-0.40223,-2.0686,-10.089
0.67516,0.02873,8.6479,-0.0047884,-0.92416,-9.0309,0.89064,0.2059,8.7388,-0.014365,-0.83318,-9.2129
0.82839,0.39744,8.5042,-0.38307,-1.0582,-9.0118,1.0439,0.5363,8.7293,-0.37828,-1.1157,-9.1267
1.5227,0.77572,8.9687,-0.72784,-1.7238,-9.3374,1.7238,0.9098,9.074,-0.75657,-1.7047,-9.5577
2.1979,0.74699,9.3901,-0.71347,-2.3942,-9.845,2.3942,0.90501,9.5624,-0.77093,-2.3607,-10.118
1.6568,0.80924,8.7053,-0.75657,-1.8483,-9.232,1.8866,0.96247,8.8873,-0.79009,-1.8244,-9.3661
0.88585,0.89064,7.9823,-0.90022,-1.0487,-8.3558,1.087,1.1061,8.1211,-0.90501,-1.0487,-8.6
0.45969,1.1109,7.6519,-1.0965,-0.64165,-8.2121,0.71347,1.2833,7.8817,-1.1013,-0.66559,-8.3989
0.34477,1.0391,8.0062,-0.95768,-0.55545,-8.4946,0.56024,1.2258,8.2121,-1.0487,-0.58419,-8.7053
0.54109,1.0104,8.509,-0.95768,-0.77572,-9.0501,0.7422,1.1732,8.6431,-1.0199,-0.72305,-9.1267
1.0343,1.1827,9.3709,-1.1636,-1.2881,-9.7875,1.2737,1.4174,9.4954,-1.154,-1.245,-10.027
1.3934,1.0104,9.8402,-0.95289,-1.6041,-10.338,1.5945,1.1636,10.036,-0.95768,-1.5467,-10.515
1.1779,0.78051,10.132,-0.79487,-1.312,-10.544,1.3838,1.0199,10.309,-0.80924,-1.3072,-10.764
1.5179,0.5794,10.501,-0.54588,-1.719,-10.937,1.719,0.77093,10.659,-0.56982,-1.6999,-11.2
0.13886,-0.31125,10.582,0.34955,-0.31603,-11.143,0.22027,-0.071826,10.803,0.29688,-0.23942,-11.329
0.67038,0.56982,11.119,-0.56024,-0.99599,-11.693,0.85712,0.76136,11.406,-0.54109,-0.96726,-11.918
2.8635,1.0439,11.425,-0.98641,-3.1603,-11.688,3.122,1.2163,11.569,-0.96726,-3.1268,-11.942
2.5809,0.27773,10.228,-0.23942,-2.6719,-10.625,2.7246,0.45969,10.343,-0.30167,-2.6528,-10.788
1.6568,0.51715,9.1985,-0.48363,-1.81,-9.6343,1.7621,0.67038,9.347,-0.48842,-1.7047,-9.7636
1.4796,0.98641,8.8202,-0.9481,-1.6759,-9.1842,1.6281,1.1732,8.8873,-0.96726,-1.5993,-9.3805
1.9201,0.59376,8.8969,-0.58419,-2.0686,-9.3182,2.083,0.79487,9.0453,-0.63686,-2.0782,-9.4523
1.8052,0.35434,8.9112,-0.33998,-1.9489,-9.3709,1.9249,0.50278,9.1075,-0.33519,-1.9393,-9.5337
2.0111,0.41659,8.9687,-0.44053,-2.1452,-9.3326,2.1644,0.58897,9.0501,-0.44532,-2.0925,-9.5481
1.2019,0.45011,8.0924,-0.37828,-1.3551,-8.5521,1.4126,0.54588,8.169,-0.38307,-1.3312,-8.7245
0.58419,0.45969,7.6088,-0.4549,-0.75178,-8.1451,0.71826,0.69911,7.8338,-0.50278,-0.68953,-8.3941
0.65122,0.47884,8.193,-0.42138,-0.84755,-8.576,0.79966,0.58419,8.2983,-0.40223,-0.77093,-8.7628
0.61292,0.36392,8.4946,-0.3735,-0.76614,-8.9399,0.74699,0.51715,8.691,-0.40223,-0.7039,-9.2033
0.73263,0.5794,9.3278,-0.56024,-0.96726,-9.821,0.95289,0.73263,9.5385,-0.58419,-0.95768,-10.027
1.1779,0.58897,10.295,-0.5363,-1.3982,-10.788,1.3791,0.72784,10.376,-0.55545,-1.3791,-10.922
1.312,0.70868,10.333,-0.65601,-1.4988,-10.793,1.4653,0.87149,10.515,-0.72784,-1.47,-10.927
0.10534,0.26336,9.9168,-0.22984,-0.30167,-10.348,0.25857,0.45011,10.161,-0.20111,-0.15802,-10.568
0.7039,0.62249,10.697,-0.60813,-0.9481,-11.219,0.84276,0.74699,10.846,-0.60334,-0.87149,-11.339
3.2082,0.80924,11.665,-0.79009,-3.3758,-12.081,3.4524,0.97683,11.847,-0.75178,-3.4477,-12.301
1.6185,0.42617,10.4,-0.36871,-1.8818,-10.807,1.8387,0.59855,10.544,-0.38786,-1.7765,-10.975
0.75178,-0.1245,9.3948,0.15802,-0.95289,-9.912,0.91937,0.11013,9.5864,0.11971,-0.90022,-10.06
0.81403,0.038307,8.7245,-0.047884,-1.0391,-9.1842,1.1349,0.21548,9.1746,-0.047884,-1.0343,-9.3805
1.6041,0.45969,9.2416,-0.44532,-1.7717,-9.6343,1.8387,0.6177,9.3661,-0.40701,-1.8052,-9.754
1.4988,0.66559,8.4132,-0.62249,-1.6616,-8.7915,1.7238,0.79487,8.5329,-0.62249,-1.6712,-9.0118
0.9098,0.96726,7.6902,-0.92895,-1.1349,-8.1403,1.1253,1.1492,7.8721,-0.97683,-1.087,-8.351
0.70868,1.1396,7.8578,-1.1109,-0.88107,-8.2265,0.88107,1.2929,7.9487,-1.1588,-0.88107,-8.4946
1.8579,1.5036,8.8873,-1.5083,-2.0446,-9.2464,2.0734,1.6616,9.0453,-1.5275,-2.0638,-9.5241
1.7621,1.4988,9.0453,-1.5227,-1.9154,-9.3996,1.9249,1.6951,9.1698,-1.5131,-1.9201,-9.6103
2.0351,0.98162,9.4092,-0.98641,-2.1931,-9.7875,2.1979,1.1205,9.5624,-0.98162,-2.1691,-10.017
1.6903,0.70868,9.3182,-0.71826,-1.8579,-9.7396,1.8387,0.91459,9.4715,-0.78051,-1.8292,-9.9551
1.5371,0.72784,9.9072,-0.73263,-1.6951,-10.362,1.743,0.88107,10.08,-0.73263,-1.7142,-10.558
1.0151,0.64643,10.147,-0.57461,-1.2546,-10.616,1.245,0.76136,10.329,-0.55067,-1.3312,-10.855
-1.0487,0.59376,10.534,-0.56024,0.79966,-11.009,-0.82361,0.82839,10.75,-0.58419,0.82839,-11.219
2.2889,1.5083,12.277,-1.4269,-2.5091,-12.627,2.5618,1.6089,12.412,-1.4653,-2.4852,-12.852
2.964,0.43574,10.688,-0.44053,-3.1651,-11.114,3.146,0.58897,10.755,-0.39265,-3.1125,-11.344
0.64643,0.76614,8.3606,-0.67038,-0.81882,-8.8202,0.69911,0.94332,8.509,-0.70868,-0.75657,-8.983
-0.15323,1.1827,8.2121,-1.0774,-0.047884,-8.6814,0.038307,1.3024,8.327,-1.1253,-0.014365,-8.825
0.0095768,1.2115,8.5904,-1.1636,-0.19154,-8.9591,0.16281,1.3551,8.6718,-1.2163,-0.13408,-9.1794
1.0056,0.79009,9.1363,-0.78051,-1.245,-9.4906,1.1779,0.95289,9.3087,-0.76614,-1.2115,-9.7636
1.7286,0.80924,9.4763,-0.75178,-1.968,-9.8785,1.9345,0.92895,9.663,-0.81403,-1.9106,-10.156
1.4748,0.87628,9.1028,-0.73263,-1.6664,-9.5193,1.6759,0.9481,9.2608,-0.7853,-1.6328,-9.8354
0.56503,1.6568,8.2169,-1.5802,-0.73263,-8.691,0.74699,1.8196,8.418,-1.6041,-0.7422,-8.8873
0.30646,1.7238,8.0924,-1.6712,-0.47405,-8.5569,0.51715,1.8818,8.2217,-1.6999,-0.47884,-8.7005
0.49799,0.88585,8.3414,-0.84276,-0.61292,-8.7676,0.56982,1.0487,8.4372,-0.88107,-0.51715,-8.9591
0.86191,0.15323,9.007,-0.17717,-1.0965,-9.4188,1.0774,0.35913,9.1985,-0.21548,-1.0343,-9.572
0.60334,-0.55067,9.3661,0.60813,-0.80445,-9.8258,0.79966,-0.38786,9.5002,0.56503,-0.77572,-9.9503
0.56503,-0.27294,9.9838,0.30167,-0.73263,-10.338,0.7422,-0.062249,10.171,0.28252,-0.75178,-10.563
0.9481,0.014365,10.132,0.019154,-1.2019,-10.52,1.2354,0.14365,10.314,0.052672,-1.1396,-10.707
0.84276,0.095768,9.9216,-0.071826,-1.0534,-10.424,0.96726,0.22984,10.132,-0.086191,-0.96247,-10.645
-0.59376,0.067038,9.8258,0.0095768,0.34955,-10.367,-0.45011,0.30646,10.108,-0.086191,0.48842,-10.501
2.0446,0.89543,11.612,-0.82839,-2.3846,-12.024,2.5091,1.0487,11.856,-0.87628,-2.3463,-12.335
3.6009,0.47405,11.583,-0.39744,-3.7493,-11.856,3.8211,0.62728,11.554,-0.43096,-3.7733,-12.124
1.6472,0.067038,9.7875,-0.0047884,-1.8052,-10.123,1.7573,0.16759,9.8019,-0.038307,-1.719,-10.247
0.62249,-0.16281,9.0166,0.15323,-0.84755,-9.5433,0.82361,0.023942,9.1794,0.17717,-0.81882,-9.7013
1.3168,0.095768,9.1363,-0.062249,-1.5036,-9.5481,1.5083,0.2059,9.323,-0.067038,-1.4653,-9.8354
1.8675,0.13408,9.3087,-0.21069,-2.0351,-9.7348,2.0877,0.35913,9.3996,-0.19632,-2.059,-9.9264
1.8387,0.5794,9.2033,-0.57461,-1.968,-9.5385,2.0351,0.75178,9.2512,-0.56982,-1.9824,-9.7636
0.98641,0.9098,8.3031,-0.89064,-1.1779,-8.6862,1.1109,1.1253,8.3749,-0.90501,-1.1492,-8.8873
0.47405,1.0822,7.8386,-1.0965,-0.55545,-8.2696,0.57461,1.2402,8.0014,-1.0487,-0.54588,-8.442
0.49321,1.0391,8.0254,-1.0295,-0.64643,-8.4563,0.63207,1.2402,8.193,-1.0534,-0.56982,-8.576
0.75178,0.56024,8.4994,-0.49799,-0.93853,-8.9352,0.91459,0.7039,8.667,-0.47405,-0.86191,-9.1506
1.2498,-0.02873,8.9591,0.067038,-1.4317,-9.4523,1.4461,0.11492,9.1985,0.0095768,-1.4269,-9.6103
1.3312,0.071826,9.4715,0.023942,-1.5227,-9.8785,1.5467,0.23463,9.596,-0.047884,-1.5131,-10.056
1.3695,-0.23942,9.821,0.23942,-1.5419,-10.223,1.5754,-0.038307,9.8785,0.22027,-1.5706,-10.333
1.4796,0.35434,10.036,-0.33519,-1.6664,-10.487,1.6951,0.47884,10.07,-0.32082,-1.6472,-10.602
1.3312,1.0391,10.017,-0.98162,-1.5179,-10.396,1.5419,1.2115,10.147,-0.97683,-1.5083,-10.602
0.99599,1.0918,9.845,-1.0247,-1.1492,-10.271,1.1396,1.2115,9.9742,-1.0343,-1.1301,-10.496
-0.32561,1.6712,10.654,-1.6041,0.023942,-11.085,-0.047884,1.8148,10.793,-1.6041,0.095768,-11.349
2.5809,1.0391,11.66,-0.95289,-2.7869,-12.043,2.8683,1.1253,11.703,-0.98641,-2.7964,-12.277
1.4988,0.51715,9.6295,-0.52672,-1.6999,-9.9838,1.6999,0.69432,9.821,-0.47884,-1.7334,-10.218
0.42138,1.1684,8.3414,-1.1205,-0.56503,-8.8394,0.51715,1.3168,8.4563,-1.1205,-0.56024,-8.9591
-0.42138,1.1779,8.0637,-1.1636,0.249,-8.3989,-0.27773,1.3455,8.1451,-1.1827,0.31603,-8.6814
1.0343,0.89543,8.7436,-0.85712,-1.2019,-9.1554,1.1732,1.0726,8.849,-0.94332,-1.0918,-9.2273
1.8914,0.249,9.0788,-0.22984,-2.0638,-9.5385,2.0303,0.36392,9.256,-0.29209,-1.9632,-9.7252
1.7238,0.28252,9.1554,-0.22984,-1.8435,-9.5577,1.8483,0.41659,9.3087,-0.24421,-1.8196,-9.7444
1.0918,0.4549,8.8681,-0.45969,-1.2737,-9.3134,1.2881,0.65601,8.9974,-0.4549,-1.2785,-9.6199
0.22505,0.67038,8.5138,-0.6177,-0.41659,-8.983,0.38786,0.85234,8.7532,-0.63207,-0.39265,-9.2895
0.40223,0.46926,8.4994,-0.46448,-0.51236,-8.9399,0.54588,0.6608,8.7197,-0.46448,-0.50278,-9.1219
0.72784,0.49321,8.8729,-0.42138,-0.89543,-9.2943,0.89543,0.62728,9.074,-0.45969,-0.85712,-9.5816
0.22027,0.82839,9.481,-0.79487,-0.44053,-9.9551,0.40223,1.0295,9.5912,-0.80924,-0.40223,-10.094
0.33519,1.4748,10.065,-1.403,-0.50757,-10.635,0.48363,1.5993,10.185,-1.4413,-0.47884,-10.74
1.1349,1.4796,10.803,-1.4269,-1.3408,-11.205,1.3743,1.6472,10.841,-1.4653,-1.3455,-11.291
1.245,1.403,10.745,-1.3647,-1.4653,-11.214,1.4844,1.6089,10.884,-1.3216,-1.3743,-11.339
1.063,1.7047,10.635,-1.6568,-1.2881,-11.21,1.3072,1.9201,10.831,-1.7095,-1.3312,-11.329
0.057461,1.2737,10.937,-1.2689,-0.25379,-11.392,0.22027,1.4605,11.056,-1.2689,-0.19632,-11.53
3.1412,1.2354,12.359,-1.1588,-3.304,-12.775,3.5051,1.403,12.536,-1.221,-3.3088,-13.015
4.3862,0.80924,11.387,-0.80924,-4.6543,-11.813,4.7022,0.93853,11.54,-0.79966,-4.6256,-12.1
2.2984,1.0918,8.9495,-1.0487,-2.49,-9.4715,2.466,1.2402,9.1554,-1.0487,-2.4517,-9.5864
0.80924,1.5371,7.6662,-1.5179,-1.0199,-8.1068,1.0008,1.6951,7.7381,-1.5275,-0.97683,-8.2648
1.2689,1.7238,7.9535,-1.6951,-1.4222,-8.3893,1.4317,1.8818,8.0493,-1.6568,-1.4222,-8.4851
1.2977,1.2977,8.351,-1.2689,-1.5036,-8.7915,1.4748,1.4222,8.4851,-1.2929,-1.47,-9.0453
1.4892,0.91937,8.7197,-0.89064,-1.6759,-9.1794,1.6472,1.0247,8.983,-0.9098,-1.6568,-9.4284
1.4748,0.56982,8.916,-0.59376,-1.6807,-9.3374,1.7238,0.73263,9.0692,-0.57461,-1.7142,-9.5433
0.65601,0.63686,8.4659,-0.69432,-0.90022,-8.8969,0.83318,0.81882,8.5808,-0.60813,-0.88585,-9.1267
0.73741,0.85712,8.509,-0.81403,-0.88585,-8.9304,0.91459,1.0247,8.6239,-0.79966,-0.89543,-9.1363
0.67995,0.76614,8.5856,-0.7422,-0.89064,-9.0597,0.86191,0.89543,8.7724,-0.70868,-0.86191,-9.1315
0.33519,0.75178,8.6287,-0.68474,-0.55545,-9.1363,0.5363,0.89543,8.758,-0.71347,-0.51236,-9.256
0.52672,0.68474,8.916,-0.62728,-0.69432,-9.3565,0.68953,0.85234,9.0405,-0.63207,-0.63686,-9.5672
0.71347,0.60813,9.414,-0.56503,-0.85712,-9.7061,0.85712,0.72305,9.4906,-0.54109,-0.82839,-9.9024
0.90501,0.5794,10.013,-0.52672,-1.1109,-10.391,1.1444,0.73263,10.084,-0.53151,-1.1109,-10.625
1.2163,0.56024,10.309,-0.52194,-1.4078,-10.731,1.4365,0.71347,10.448,-0.48842,-1.403,-10.97
1.7526,0.80924,10.338,-0.76614,-1.9201,-10.831,1.9585,0.97683,10.477,-0.80445,-1.9632,-11.023
0.97205,0.91459,9.8976,-0.85234,-1.0439,-10.314,1.0199,1.0104,9.9216,-0.84276,-1.0104,-10.506
0.56503,0.87149,10.659,-0.81882,-0.91937,-11.042,0.89064,1.0199,10.822,-0.76136,-0.81403,-11.267
3.1412,0.74699,11.545,-0.73741,-3.4189,-11.952,3.4572,0.93853,11.631,-0.78051,-3.3758,-12.177
3.2513,0.54588,10.386,-0.51715,-3.4381,-10.788,3.4572,0.66559,10.42,-0.51715,-3.4524,-11.08
1.8244,0.9912,9.0261,-1.0104,-1.9345,-9.5002,1.901,1.1492,9.0932,-0.98162,-1.9297,-9.663
0.67516,1.5706,8.6766,-1.5562,-0.87628,-9.074,0.80924,1.7478,8.734,-1.5562,-0.79966,-9.3134
1.4653,1.81,9.0357,-1.7909,-1.652,-9.4906,1.6233,1.9872,9.1889,-1.8244,-1.6089,-9.7731
1.4557,1.4222,9.2273,-1.3886,-1.6759,-9.596,1.5945,1.5945,9.3182,-1.4413,-1.5083,-9.8881
1.6855,0.83797,8.9687,-0.81882,-1.8818,-9.3613,1.8483,1.0247,9.0836,-0.88107,-1.7621,-9.6103
1.6472,0.98641,8.7484,-0.93853,-1.8723,-9.2416,1.8627,1.1396,8.9208,-0.9098,-1.8052,-9.2943
1.5467,0.68953,8.5569,-0.68953,-1.7909,-8.9687,1.7813,0.87628,8.7005,-0.70868,-1.7047,-9.1985
1.3264,0.74699,8.2456,-0.67038,-1.5131,-8.7771,1.4844,0.87149,8.4276,-0.71347,-1.4557,-8.8969
1.4317,0.39744,8.3845,-0.42138,-1.6472,-8.8633,1.5993,0.60334,8.4946,-0.40223,-1.6089,-9.0261
1.6951,0.17238,8.3414,-0.18196,-1.8483,-8.6957,1.8483,0.35913,8.418,-0.19632,-1.8435,-8.9543
2.2793,0.58897,8.8538,-0.56024,-2.4086,-9.3134,2.4373,0.73741,8.9783,-0.60813,-2.4421,-9.5098
1.0391,0.86191,9.8593,-0.80924,-1.2498,-10.314,1.1971,1.0391,10.06,-0.88107,-1.1732,-10.539
2.0638,1.2881,10.271,-1.2833,-2.308,-10.841,2.2697,1.4605,10.482,-1.2833,-2.2553,-10.942
1.8579,1.4317,9.5577,-1.3647,-2.059,-9.9551,2.0207,1.5658,9.6343,-1.4126,-1.9537,-10.084
0.79009,1.2019,8.9926,-1.1301,-0.99599,-9.3948,0.96726,1.3647,9.0549,-1.1492,-0.99599,-9.5768
0.21548,1.0056,8.7388,-0.9481,-0.33519,-9.1411,0.3304,1.154,8.8346,-0.97683,-0.29688,-9.232
0.31603,0.97205,9.007,-0.93374,-0.50278,-9.3805,0.53151,1.1492,9.0884,-0.96726,-0.52194,-9.6343
0.75657,1.0678,9.8019,-0.9912,-0.94332,-10.233,0.97683,1.2306,9.9311,-1.0487,-0.90022,-10.338
0.7039,1.0439,10.175,-1.0008,-0.9098,-10.621,0.87149,1.1923,10.281,-1.0008,-0.87628,-10.817
1.4796,0.91459,10.602,-0.89543,-1.6712,-11.018,1.6759,1.0678,10.716,-0.92416,-1.6185,-11.224
1.4126,0.52672,10.06,-0.51236,-1.5993,-10.544,1.5706,0.75178,10.262,-0.57461,-1.5131,-10.807
1.0439,0.24421,9.3182,-0.16281,-1.2546,-9.6965,1.2354,0.37828,9.4906,-0.2059,-1.1875,-10.017
0.65601,0.15802,8.9639,-0.16759,-0.85712,-9.3326,0.81403,0.36392,9.0692,-0.13408,-0.79966,-9.5912
0.53151,0.29209,9.0453,-0.20111,-0.77093,-9.4284,0.73741,0.46926,9.1459,-0.25379,-0.71347,-9.6391
0.90022,0.43096,9.4571,-0.33998,-1.0822,-9.9647,1.0822,0.58897,9.7013,-0.4118,-1.0439,-10.142
1.1157,0.55545,9.7923,-0.54109,-1.3264,-10.309,1.336,0.75657,10.008,-0.52672,-1.3024,-10.42
1.4748,0.52194,9.9311,-0.46926,-1.6903,-10.396,1.6903,0.65601,10.041,-0.49799,-1.6568,-10.654
1.0774,0.77572,9.5864,-0.73741,-1.2306,-9.9551,1.2689,0.93853,9.7061,-0.72305,-1.2163,-10.166
0.74699,0.81403,9.2081,-0.74699,-0.93853,-9.6438,0.94332,0.94332,9.3326,-0.77093,-0.9481,-9.8545
1.2019,1.0151,9.2991,-0.94332,-1.3982,-9.6965,1.3886,1.1492,9.4092,-0.95768,-1.3168,-9.8976
1.0822,1.0295,9.2416,-1.0343,-1.2929,-9.7013,1.2594,1.2354,9.3565,-1.0343,-1.2258,-9.8785
1.0918,0.90022,9.2416,-0.87628,-1.3072,-9.7109,1.3024,1.1061,9.3661,-0.93853,-1.2689,-9.8497
1.2258,0.86191,9.4379,-0.85234,-1.4413,-9.8737,1.3982,1.0391,9.6343,-0.83797,-1.3599,-10.132
0.96247,0.95768,9.3087,-0.88107,-1.2019,-9.8545,1.1588,1.1061,9.5481,-0.93853,-1.1588,-9.9886
1.2067,0.83318,9.5241,-0.79009,-1.3838,-9.979,1.3791,0.93374,9.6678,-0.83797,-1.3934,-10.195
0.96726,0.80924,9.3996,-0.82361,-1.1923,-9.9359,1.154,1.0104,9.6151,-0.85234,-1.154,-10.108
0.81403,0.88107,9.3805,-0.78051,-1.0247,-9.7923,1.0104,1.0295,9.4667,-0.85712,-0.9912,-9.9599
0.90022,0.79966,9.2847,-0.75657,-1.1013,-9.7492,1.0774,0.94332,9.4379,-0.79966,-1.0199,-9.8497
0.76136,0.9098,9.3134,-0.90022,-1.0008,-9.7444,0.96247,1.0534,9.4284,-0.88585,-0.93374,-9.9311
0.82839,1.1109,9.3709,-1.0965,-1.0056,-9.8162,1.0343,1.2929,9.5193,-1.1157,-0.97205,-9.9168
0.95768,1.0822,9.5098,-1.0774,-1.1157,-9.8306,1.1061,1.2498,9.6151,-1.087,-1.0582,-10.113
0.9912,1.0678,9.5768,-1.0534,-1.1875,-10.046,1.1971,1.2689,9.73,-1.0487,-1.1875,-10.209
1.0678,1.0151,9.6103,-0.9912,-1.2402,-10.07,1.2498,1.245,9.7636,-1.0391,-1.245,-10.271
1.0199,1.0439,9.4379,-0.97205,-1.2402,-9.9886,1.2258,1.2163,9.6151,-1.0199,-1.2115,-10.118
1.2881,1.1013,9.596,-1.0439,-1.4365,-10.051,1.4461,1.2306,9.7252,-1.0678,-1.3551,-10.199
1.2306,1.0726,9.5337,-0.98162,-1.4461,-9.9503,1.4509,1.2019,9.6678,-1.0151,-1.3886,-10.108
0.96726,1.1588,9.1889,-1.0965,-1.1971,-9.6726,1.1588,1.2689,9.3422,-1.087,-1.154,-9.7492
