1.2402,1.1157,9.0214,-1.0439,-1.4317,-9.481,1.3934,1.2306,9.0644,-1.0965,-1.2881,-9.6007
1.7573,1.0343,9.7109,-1.0582,-1.9441,-10.108,1.8962,1.245,9.7444,-1.0199,-1.8818,-10.266
1.8818,0.77572,10.453,-0.79009,-2.1021,-10.898,2.1308,0.98162,10.597,-0.7422,-2.0877,-11.066
1.7861,0.64643,10.98,-0.67038,-2.083,-11.478,2.0016,0.83318,11.171,-0.63686,-2.0446,-11.645
1.5179,0.90022,11.1,-0.85234,-1.8483,-11.607,1.8531,1.0391,11.19,-0.81882,-1.8052,-11.631
1.4126,0.96726,10.731,-0.97205,-1.6185,-11.219,1.743,0.7853,10.716,-1.0343,-1.3551,-11.559
3.2753,1.2258,10.721,-1.1971,-3.5434,-11.143,3.395,1.4461,10.874,-1.2354,-3.4524,-11.171
3.3279,0.81403,10.075,-0.80445,-3.4333,-10.396,3.5003,0.96247,10.123,-0.79966,-3.4141,-10.482
2.1596,0.90501,8.8777,-0.92416,-2.2553,-9.3182,2.3128,1.1205,9.0118,-0.92895,-2.2362,-9.3853
0.88585,1.087,8.0014,-1.0151,-1.0391,-8.6191,0.98162,1.221,8.1834,-1.0391,-1.0199,-8.6431
1.719,1.0439,8.2791,-1.087,-1.8962,-8.8202,1.8052,1.221,8.4132,-1.0726,-1.8387,-8.8633
2.0016,1.0247,8.169,-1.0774,-2.2649,-8.7676,2.1596,1.2306,8.3175,-1.0534,-2.1739,-8.9399
1.7047,0.5363,8.078,-0.52194,-1.9249,-8.5425,1.8531,0.70868,8.2791,-0.56503,-1.901,-8.667
1.834,0.6608,8.4132,-0.65122,-2.0494,-8.7915,2.0207,0.84755,8.5569,-0.62728,-2.0446,-8.916
1.6185,0.6177,8.4084,-0.57461,-1.9345,-9.0357,1.834,0.74699,8.6143,-0.59855,-1.8818,-9.1075
2.0159,0.81403,8.4659,-0.85234,-2.1021,-8.9639,2.1596,0.95289,8.6718,-0.79487,-2.0925,-9.1746
1.3216,0.80924,8.4036,-0.83797,-1.5323,-8.8873,1.4461,0.95768,8.5617,-0.85234,-1.4509,-9.0357
1.0391,0.87149,9.0022,-0.87628,-1.2689,-9.5433,1.2067,1.0774,9.2368,-0.9098,-1.2115,-9.7827
1.7765,1.0918,10.094,-1.1396,-2.0207,-10.621,1.9058,1.2689,10.271,-1.0822,-1.9585,-10.76
2.0207,1.3072,10.736,-1.3072,-2.1739,-11.167,2.1691,1.494,10.903,-1.3264,-2.1644,-11.334
2.0016,1.5419,10.961,-1.4365,-2.2936,-11.439,2.2266,1.6759,11.147,-1.4605,-2.2362,-11.588
0.75178,1.5993,10.688,-1.6664,-0.92895,-11.143,0.87149,1.8435,10.812,-1.6759,-0.84755,-11.387
1.0104,1.2881,10.688,-1.2689,-1.3168,-11.167,1.1827,1.4317,10.827,-1.2977,-1.2737,-11.253
3.237,1.1588,10.807,-1.1875,-3.6105,-11.286,3.5147,1.312,10.975,-1.1779,-3.6009,-11.473
4.0462,1.494,9.8689,-1.4413,-4.118,-10.257,4.2521,1.6472,10.051,-1.4557,-4.1659,-10.448
2.5762,0.82839,8.7867,-0.84755,-2.648,-9.1219,2.7198,0.97205,8.8202,-0.80924,-2.6193,-9.2895
1.4269,0.23463,8.5808,-0.18675,-1.6999,-9.0597,1.5562,0.42138,8.6814,-0.24421,-1.6089,-9.1602
2.1883,0.47884,8.5569,-0.55545,-2.4517,-9.098,2.3942,0.68953,8.7101,-0.52194,-2.4086,-9.1363
1.7909,0.81403,8.1355,-0.81403,-2.0303,-8.576,2.0494,0.98641,8.2408,-0.76136,-2.0542,-8.758
1.4078,0.68474,7.8243,-0.70868,-1.5706,-8.2791,1.5562,0.88585,7.9823,-0.71347,-1.5802,-8.5186
0.85712,0.5363,7.6471,-0.54588,-1.063,-8.0685,1.063,0.67516,7.7907,-0.54588,-1.0487,-8.1738
0.63686,0.47884,7.6327,-0.52672,-0.80924,-8.0876,0.80445,0.63686,7.7668,-0.5363,-0.77093,-8.2839
0.75657,0.56024,8.2217,-0.56024,-0.97683,-8.6957,0.89543,0.7853,8.3366,-0.58897,-0.91459,-8.8921
1.1923,0.70868,9.1075,-0.67038,-1.3743,-9.5002,1.3647,0.87628,9.1698,-0.6608,-1.3264,-9.6247
1.1971,0.63207,10.008,-0.59376,-1.3934,-10.491,1.3408,0.75657,10.113,-0.56982,-1.3647,-10.597
1.5562,0.90501,10.707,-0.90022,-1.7717,-11.147,1.7717,1.0918,10.913,-0.89543,-1.7238,-11.339
1.8771,1.0726,11.425,-0.97205,-2.1117,-11.914,1.9824,1.2067,11.641,-0.98162,-2.0016,-12.052
2.1117,1.1684,11.569,-1.1109,-2.3367,-11.847,2.3942,1.3312,11.679,-1.1349,-2.308,-12.005
0.83318,1.2306,11.133,-1.1971,-1.063,-11.631,1.0343,1.3791,11.325,-1.2402,-1.0008,-11.808
1.8627,1.5131,10.798,-1.5083,-2.1356,-11.19,2.0207,1.6807,10.994,-1.5323,-2.0207,-11.334
3.0981,1.5945,10.151,-1.5993,-3.2896,-10.568,3.2753,1.7909,10.271,-1.5897,-3.2801,-10.697
2.4756,1.2115,9.0932,-1.2115,-2.6959,-9.5193,2.7677,1.3982,9.1315,-1.2019,-2.6719,-9.6534
1.4605,1.336,8.4707,-1.3647,-1.6568,-8.8298,1.6089,1.5227,8.6383,-1.3599,-1.585,-9.0549
1.5275,1.6568,7.9057,-1.652,-1.7813,-8.4276,1.7047,1.7909,8.0732,-1.6712,-1.7478,-8.5665
2.2505,1.4317,8.011,-1.4461,-2.4277,-8.4946,2.3942,1.6712,8.2073,-1.4222,-2.4181,-8.7005
1.5083,0.99599,7.9487,-1.0151,-1.6568,-8.3366,1.6951,1.2498,8.0493,-1.0008,-1.6664,-8.4324
0.82839,0.74699,7.829,-0.72784,-1.0822,-8.3031,0.97205,0.92895,8.078,-0.75657,-1.0199,-8.4563
0.83318,0.6177,7.9057,-0.62728,-1.0247,-8.3558,0.99599,0.81403,8.1068,-0.68953,-1.0151,-8.5617
0.63686,0.28252,8.2073,-0.31603,-0.80924,-8.7053,0.77093,0.50757,8.3653,-0.38307,-0.76614,-8.8921
1.6233,0.47405,8.8921,-0.49321,-1.8244,-9.3565,1.8387,0.67516,9.074,-0.51236,-1.8196,-9.5672
1.8483,1.0678,9.1219,-1.0487,-2.059,-9.5624,2.0063,1.2402,9.2416,-1.063,-2.0207,-9.7731
1.4796,1.2067,9.4715,-1.2115,-1.7573,-9.9551,1.652,1.4269,9.5529,-1.2067,-1.6759,-10.075
1.6855,1.6855,10.477,-1.6807,-1.9728,-10.898,1.8483,1.8052,10.549,-1.6568,-1.8914,-11.1
1.9585,1.9537,10.855,-1.9489,-2.1979,-11.238,2.1452,2.1165,10.937,-1.8866,-2.1644,-11.511
0.61292,1.4844,11.133,-1.5083,-0.93374,-11.612,0.89064,1.7286,11.157,-1.4796,-0.86191,-11.712
1.8723,0.14844,11.248,-0.22505,-2.1261,-11.703,1.968,0.40223,11.492,-0.18196,-2.0494,-11.823
4.4341,0.84276,10.458,-0.82839,-4.6352,-10.985,4.5825,1.0199,10.669,-0.87628,-4.6112,-11.114
3.644,1.1492,9.2416,-1.1349,-3.8499,-9.6151,3.9361,1.3455,9.323,-1.1732,-3.8499,-9.8114
1.1205,0.65122,8.4659,-0.60813,-1.4174,-8.9591,1.3312,0.77093,8.6622,-0.60813,-1.4126,-9.1746
0.47884,0.3735,8.5904,-0.40701,-0.74699,-9.0788,0.63686,0.63207,8.8155,-0.43574,-0.77093,-9.2847
1.9106,0.67038,8.9016,-0.67516,-2.1356,-9.4427,2.0638,0.87149,9.1219,-0.7039,-2.083,-9.6007
2.3415,1.0295,8.8059,-1.0487,-2.6145,-9.1506,2.5953,1.2067,8.8969,-1.0295,-2.5379,-9.3278
2.0973,0.92895,8.0014,-0.91937,-2.1787,-8.4084,2.2553,1.1157,8.1594,-0.93853,-2.1691,-8.5617
0.98641,0.59376,7.5369,-0.7039,-1.1301,-7.92,1.1013,0.81403,7.6375,-0.69432,-1.0678,-8.0541
0.59855,0.57461,7.7428,-0.60334,-0.75657,-7.853,0.7853,0.79487,7.8721,-0.64165,-0.76614,-8.0493
0.78051,0.57461,8.0014,-0.5794,-0.95768,-8.5856,0.95289,0.79487,8.2696,-0.5363,-0.99599,-8.7197
1.063,1.0199,8.7101,-1.0008,-1.2833,-9.2081,1.2258,1.1971,8.9208,-1.0151,-1.2689,-9.347
1.403,1.5227,9.6438,-1.5227,-1.7286,-10.238,1.5754,1.6951,9.7923,-1.5179,-1.6424,-10.424
2.4134,1.3503,10.97,-1.3551,-2.739,-11.535,2.6384,1.5131,11.052,-1.4269,-2.6959,-11.65
2.2601,1.3647,11.056,-1.3599,-2.4038,-11.53,2.4469,1.561,11.157,-1.3838,-2.466,-11.66
1.3551,0.77093,11.104,-0.78051,-1.5754,-11.473,1.5467,0.95289,11.186,-0.7853,-1.5371,-11.703
0.70868,1.1875,11.052,-1.2115,-1.1205,-11.612,0.91459,1.3599,11.2,-1.1875,-1.0534,-11.77
3.62,1.6568,11.095,-1.6376,-3.9313,-11.497,3.8259,1.8244,11.104,-1.6424,-3.9313,-11.569
3.9313,1.3312,10.056,-1.3264,-4.0893,-10.501,4.1324,1.4892,10.223,-1.3072,-4.0941,-10.688
2.6432,1.5179,8.8873,-1.5802,-2.7007,-9.2368,2.8491,1.7478,8.8825,-1.5275,-2.5953,-9.4092
1.9249,1.3168,8.418,-1.3264,-2.0925,-8.9256,2.0925,1.4988,8.5281,-1.3024,-2.1021,-9.0261
2.1979,1.2594,8.3462,-1.2163,-2.3894,-8.7197,2.3272,1.4413,8.4372,-1.2546,-2.3894,-8.8681
2.5618,1.3599,8.3941,-1.3408,-2.739,-8.8442,2.7294,1.5323,8.509,-1.3551,-2.7246,-9.0166
1.81,1.1971,8.1977,-1.1684,-2.0159,-8.7149,1.9489,1.403,8.327,-1.2163,-1.9824,-8.9016
1.3647,0.94332,8.1068,-0.91937,-1.5131,-8.576,1.4988,1.1301,8.2408,-0.91459,-1.4796,-8.7532
0.9481,0.76136,7.7285,-0.76614,-1.1205,-8.2265,1.087,0.91937,7.92,-0.79009,-1.154,-8.3366
1.0104,0.94332,7.9104,-0.96247,-1.2402,-8.3653,1.1636,1.154,8.0302,-0.98162,-1.1588,-8.5138
0.65122,1.1013,8.4132,-1.087,-0.89543,-8.849,0.79966,1.3168,8.5473,-1.1109,-0.81882,-8.9304
1.0918,0.83797,9.4092,-0.84755,-1.3024,-9.9072,1.1779,1.0295,9.5002,-0.85234,-1.2163,-10.104
2.1356,0.75178,10.444,-0.7422,-2.4038,-10.913,2.2889,0.88585,10.625,-0.71826,-2.2697,-11.176
2.241,1.0104,11.229,-0.98641,-2.4804,-11.669,2.4229,1.1396,11.329,-1.0056,-2.4181,-11.837
2.5905,0.75657,11.377,-0.76614,-2.8778,-11.847,2.7485,0.93374,11.53,-0.82361,-2.8252,-12.033
1.2402,1.1253,11.181,-1.0439,-1.4605,-11.612,1.47,1.2067,11.368,-1.0965,-1.4126,-11.88
1.7095,0.54588,10.64,-0.50278,-2.0351,-11.018,1.7765,0.73263,10.611,-0.5363,-1.9872,-11.195
3.9361,0.16281,10.252,-0.10534,-4.1803,-10.673,4.1468,0.28252,10.367,-0.11492,-4.1755,-10.86
3.3184,0.43574,9.2464,-0.39744,-3.4572,-9.6343,3.4907,0.61292,9.4284,-0.43574,-3.4524,-9.8545
1.9728,0.1245,8.509,-0.17238,-2.1165,-8.916,2.0973,0.32082,8.5952,-0.15323,-2.1213,-9.2081
1.4653,-0.15323,8.3462,0.1245,-1.6568,-8.6957,1.5658,0,8.4707,0.14844,-1.5993,-8.916
1.9776,0.17717,8.4036,-0.2059,-2.1404,-8.8777,2.0063,0.32082,8.6479,-0.16281,-2.0734,-8.9639
2.4708,0.54109,8.5186,-0.52672,-2.6911,-9.0261,2.6145,0.68953,8.6383,-0.52672,-2.6528,-9.1698
2.0111,0.40223,7.9775,-0.36871,-2.1787,-8.4851,2.15,0.58897,8.3749,-0.44532,-2.1165,-8.6191
1.1875,0.2873,7.6375,-0.34955,-1.4365,-8.169,1.3647,0.46926,7.829,-0.36871,-1.3695,-8.3222
0.97205,0.14365,7.9296,-0.10534,-1.1349,-8.2935,1.1492,0.28252,7.9583,-0.16759,-1.1013,-8.5138
0.37828,0.37828,8.0158,-0.34477,-0.53151,-8.4755,0.47884,0.58419,8.1403,-0.38786,-0.51236,-8.5952
0.92895,0.3735,8.4563,-0.32561,-1.0965,-8.9304,1.0247,0.6177,8.5904,-0.33519,-1.0965,-9.0357
1.1396,0.49321,9.4954,-0.50757,-1.3503,-9.9551,1.3982,0.6608,9.5433,-0.52194,-1.3312,-9.9838
1.7573,0.84755,10.803,-0.81882,-1.9201,-11.238,1.7813,0.9912,10.602,-0.84276,-1.8723,-11.372
3.146,1.1109,11.645,-1.0295,-3.4046,-12.105,3.3279,1.2641,11.703,-1.0774,-3.3998,-12.268
2.1691,1.1013,11.281,-1.1253,-2.4277,-11.746,2.5474,1.3072,11.665,-1.0918,-2.4134,-11.875
1.2258,1.2354,10.932,-1.2402,-1.4557,-11.353,1.3024,1.3791,11.1,-1.2115,-1.3982,-11.516
2.8874,1.336,10.539,-1.3838,-3.1364,-10.989,2.9592,1.5275,10.582,-1.3503,-3.0981,-11.123
2.8539,0.89064,10.113,-0.83318,-3.0981,-10.587,3.0837,1.1061,10.214,-0.85712,-3.1029,-10.654
2.0016,1.0487,9.2895,-1.0343,-2.217,-9.7827,2.2793,1.154,9.5624,-1.063,-2.2362,-9.9742
1.81,1.5036,8.6718,-1.494,-2.0542,-9.1315,1.9201,1.7238,8.825,-1.5083,-1.9728,-9.3039
2.6576,1.6616,8.7628,-1.6185,-2.7964,-9.1123,2.7294,1.8244,8.7245,-1.6376,-2.7294,-9.2512
2.7054,1.3647,8.7101,-1.2929,-2.873,-9.1267,2.7677,1.4605,8.6287,-1.3024,-2.7821,-9.2273
1.9441,0.9912,7.9775,-0.95289,-2.0351,-8.4276,2.0638,1.1444,8.1355,-0.97683,-2.0063,-8.5712
1.0726,0.66559,7.3167,-0.65122,-1.221,-7.6136,1.1923,0.89543,7.4077,-0.67038,-1.1396,-7.8147
1.1109,0.92416,7.5322,-0.95768,-1.2785,-7.8913,1.2594,1.1157,7.6854,-0.97205,-1.2833,-8.0397
0.99599,1.0391,7.6902,-0.98641,-1.0774,-8.169,1.1492,1.2881,7.8769,-0.9912,-1.0678,-8.2456
1.3024,0.89543,8.7245,-0.92895,-1.4844,-9.1842,1.4653,1.0918,8.825,-0.9098,-1.4461,-9.347
1.3647,1.0151,8.9878,-1.0247,-1.5802,-9.5002,1.4557,1.1684,9.1363,-1.0247,-1.5419,-9.7444
1.6999,0.98641,9.8402,-0.97683,-1.9537,-10.348,1.9106,1.1301,10.07,-0.97683,-1.8723,-10.52
2.0399,1.0343,10.515,-0.9481,-2.3511,-10.999,2.2841,1.1875,10.755,-1.0343,-2.2601,-11.119
1.9728,0.80445,10.774,-0.87149,-2.2458,-11.238,2.1548,1.0439,10.965,-0.89064,-2.241,-11.368
1.1109,1.0487,10.769,-1.0295,-1.3886,-11.181,1.2546,1.245,10.817,-1.0678,-1.3072,-11.334
2.5857,0.48363,10.874,-0.53151,-2.9928,-11.368,2.8683,0.68953,11.123,-0.51236,-2.8252,-11.468
4.5825,1.0008,10.525,-0.96726,-4.7932,-10.898,4.7932,1.1444,10.563,-0.98162,-4.6974,-11.123
3.5003,0.67516,9.7492,-0.63686,-3.6392,-10.07,3.6057,0.77572,9.7827,-0.63207,-3.6248,-10.391
2.5857,0.13408,9.6151,-0.062249,-2.7964,-10.032,2.7629,0.26336,9.6965,-0.071826,-2.7821,-10.214
2.9592,0.52672,9.5481,-0.55067,-3.213,-9.8737,3.1651,0.71826,9.5481,-0.54588,-3.146,-9.9982
3.1412,1.3599,9.0118,-1.3695,-3.3567,-9.3901,3.3854,1.5562,9.0166,-1.3647,-3.3471,-9.4858
2.4612,1.5275,7.9392,-1.5562,-2.5426,-8.3606,2.49,1.743,8.0685,-1.5371,-2.5762,-8.5425
1.5802,1.2067,7.1635,-1.2354,-1.6999,-7.6088,1.6807,1.4605,7.2784,-1.2977,-1.7142,-7.6375
0.48842,1.0391,6.8091,-1.0678,-0.71347,-7.3071,0.68474,1.245,7.0629,-1.063,-0.71826,-7.4699
0.5794,1.2163,7.4316,-1.1971,-0.77093,-7.8386,0.72305,1.4222,7.5082,-1.2067,-0.72784,-8.0014
1.0822,0.97205,8.5569,-0.93853,-1.2689,-9.0597,1.2498,1.1396,8.7628,-0.97205,-1.2785,-9.1985
1.7909,0.96726,9.7779,-1.0008,-1.992,-10.252,2.0016,1.1923,9.9072,-1.0391,-1.9728,-10.453
2.4804,1.6568,10.075,-1.5993,-2.6528,-10.501,2.7054,1.7861,10.209,-1.6137,-2.6528,-10.678
2.0399,1.4605,10.18,-1.5083,-2.1883,-10.582,2.1931,1.6664,10.252,-1.4748,-2.1883,-10.807
2.1117,1.4653,10.654,-1.4222,-2.375,-11.023,2.3032,1.6568,10.76,-1.4174,-2.3415,-11.243
1.9249,1.47,10.851,-1.4461,-2.1691,-11.272,2.1356,1.6041,11.013,-1.4605,-2.1596,-11.473
0.49799,1.47,10.851,-1.4653,-0.80445,-11.267,0.72784,1.5945,10.942,-1.4605,-0.76614,-11.377
1.7382,1.6328,10.659,-1.6376,-2.0255,-11.071,1.9297,1.8052,10.716,-1.6616,-1.9728,-11.248
3.3902,1.4222,10.597,-1.4126,-3.5626,-10.999,3.6009,1.5706,10.649,-1.403,-3.5291,-11.152
2.2793,1.221,9.3134,-1.221,-2.4277,-9.7013,2.4229,1.403,9.4667,-1.2785,-2.4565,-9.979
1.4509,1.585,8.5138,-1.5323,-1.652,-8.9304,1.585,1.7621,8.6622,-1.585,-1.6041,-9.1075
1.7909,1.9297,8.1068,-1.9154,-2.0016,-8.576,1.9537,2.0877,8.2408,-1.9297,-1.9537,-8.7197
2.3511,1.81,8.1594,-1.834,-2.5235,-8.6479,2.4804,1.9776,8.2887,-1.834,-2.4612,-8.7915
1.5275,1.403,7.7381,-1.3982,-1.7669,-8.2456,1.6472,1.561,7.9535,-1.4078,-1.6328,-8.4276
1.3072,0.92895,7.8003,-0.92416,-1.494,-8.2456,1.4796,1.1157,7.9057,-0.9481,-1.5083,-8.2887
1.1827,1.1349,7.9296,-1.087,-1.3551,-8.3701,1.3886,1.2929,8.0302,-1.1157,-1.3599,-8.509
1.0534,1.2354,7.7333,-1.2498,-1.154,-8.3079,1.2019,1.4509,7.9009,-1.2641,-1.1732,-8.442
1.0678,1.4365,8.4659,-1.4748,-1.245,-8.9399,1.2163,1.585,8.6383,-1.4222,-1.2641,-9.0357
0.87149,1.2929,8.8873,-1.2977,-1.0822,-9.3805,1.0199,1.5371,9.0357,-1.2881,-0.9912,-9.4763
1.9058,1.2785,10.142,-1.2785,-2.1356,-10.625,2.0446,1.4078,10.314,-1.2881,-1.9872,-10.855
2.3703,1.2546,10.898,-1.2594,-2.6336,-11.229,2.5235,1.4605,11.023,-1.2594,-2.4852,-11.545
2.0686,1.0343,10.884,-1.0439,-2.2649,-11.368,2.2458,1.1779,11.071,-1.0774,-2.2697,-11.55
1.1396,0.93853,10.908,-0.95289,-1.3503,-11.377,1.2498,1.1636,11.052,-1.0199,-1.2785,-11.593
0.49799,0.63207,10.793,-0.58419,-0.74699,-11.248,0.64643,0.82361,10.894,-0.55067,-0.71347,-11.368
2.2889,0.92416,10.673,-0.93374,-2.4995,-11.19,2.3942,1.087,10.86,-0.94332,-2.4373,-11.291
3.6727,1.0965,9.8019,-1.0965,-3.8547,-10.281,3.8978,1.2833,9.8881,-1.1349,-3.8786,-10.491
2.7438,0.68474,9.0405,-0.73263,-2.9688,-9.4667,2.9592,0.91937,9.1794,-0.7039,-2.9257,-9.6678
1.6568,0.249,8.6766,-0.22505,-1.8627,-9.0357,1.8579,0.42617,8.7293,-0.25379,-1.8292,-9.2177
2.2075,0.63686,8.5138,-0.65122,-2.3798,-9.0022,2.3224,0.84276,8.6431,-0.69911,-2.375,-9.2703
1.9489,1.47,8.0062,-1.4892,-2.1644,-8.4515,2.15,1.6424,8.078,-1.4317,-2.1644,-8.6383
1.2546,1.2258,7.7764,-1.2498,-1.47,-8.2025,1.4365,1.4605,7.8482,-1.2641,-1.4748,-8.3749
0.85712,1.0774,7.4651,-1.1157,-1.0822,-7.9679,0.9912,1.3072,7.6662,-1.0965,-1.0056,-8.102
0.3735,0.83318,7.4412,-0.85234,-0.59855,-7.8673,0.56503,1.0247,7.58,-0.84276,-0.55067,-8.0397
1.245,0.82361,8.0589,-0.80445,-1.4509,-8.5281,1.4317,0.96726,8.2839,-0.79009,-1.4605,-8.8155
1.0391,0.81403,8.7676,-0.83797,-1.1827,-9.3182,1.1684,1.0582,8.9447,-0.87628,-1.2019,-9.4619
1.0582,1.0534,9.5241,-1.0534,-1.3264,-10.151,1.3312,1.2737,9.8306,-1.0822,-1.3024,-10.185
1.4174,1.1827,10.084,-1.1779,-1.5706,-10.453,1.6233,1.3934,10.108,-1.1971,-1.6233,-10.578
1.9776,1.4222,10.841,-1.4078,-2.2266,-11.296,2.2697,1.5802,11.032,-1.3838,-2.2266,-11.507
2.2505,1.3599,11.387,-1.3216,-2.5091,-11.775,2.4804,1.4844,11.487,-1.3455,-2.4804,-11.928
1.2163,1.5083,11.133,-1.4844,-1.3695,-11.598,1.2881,1.7142,11.229,-1.5514,-1.3312,-11.756
0.41659,1.3072,10.951,-1.336,-0.72784,-11.516,0.56503,1.4844,11.133,-1.2977,-0.64165,-11.665
2.6671,1.6999,10.851,-1.6855,-2.9257,-11.176,2.8874,1.8435,10.932,-1.7047,-2.8443,-11.377
3.7158,1.8244,10.022,-1.7909,-3.8499,-10.343,3.8595,1.9776,10.041,-1.8435,-3.8595,-10.625
1.8866,1.3455,8.7676,-1.3934,-2.0255,-9.2033,1.9824,1.5467,8.8921,-1.3743,-2.0063,-9.3613
1.5467,1.5754,8.351,-1.5419,-1.743,-8.7197,1.6855,1.7478,8.3749,-1.5706,-1.7382,-8.8633
2.3032,1.8531,8.1355,-1.8244,-2.4948,-8.5856,2.4229,1.9968,8.1594,-1.8579,-2.4086,-8.6957
2.1021,1.4748,8.1307,-1.4605,-2.2362,-8.6,2.1883,1.6903,8.2935,-1.5227,-2.1883,-8.7436
1.6328,1.2354,7.9009,-1.2737,-1.834,-8.3558,1.7382,1.4078,8.1068,-1.2641,-1.7669,-8.6191
1.3647,1.1109,8.102,-1.0918,-1.6089,-8.6287,1.585,1.3168,8.2456,-1.087,-1.5802,-8.7532
1.0104,1.0439,8.078,-1.0487,-1.1827,-8.4707,1.1444,1.245,8.2169,-1.0151,-1.1636,-8.6526
0.83797,1.1157,8.0541,-1.1253,-1.0008,-8.4946,0.95768,1.2881,8.1882,-1.1205,-0.94332,-8.7005
0.77572,1.245,8.5904,-1.245,-1.0439,-9.0788,0.94332,1.4174,8.7915,-1.221,-0.93374,-9.2464
1.4126,1.312,9.1363,-1.3264,-1.6376,-9.6486,1.5323,1.5706,9.2512,-1.3599,-1.5179,-9.7157
2.1787,1.1444,10.29,-1.1875,-2.4469,-10.731,2.3846,1.3551,10.439,-1.1923,-2.3559,-10.884
2.49,0.91937,11.032,-0.95768,-2.7198,-11.449,2.624,1.1301,11.143,-0.94332,-2.6288,-11.598
1.7909,0.96726,10.534,-0.95289,-2.0255,-10.903,1.9441,1.1684,10.669,-0.9912,-1.9632,-11.219
0.33519,0.77093,10.156,-0.81403,-0.66559,-10.803,0.54588,0.97205,10.324,-0.81403,-0.54109,-10.764
0.90501,0.54109,10.333,-0.59376,-1.2163,-10.783,1.1013,0.73263,10.487,-0.54109,-1.1636,-10.999
2.1691,1.1827,10.285,-1.1875,-2.4181,-10.788,2.4086,1.3695,10.444,-1.1875,-2.3176,-10.822
1.9489,1.1253,9.2129,-1.1588,-2.1452,-9.5768,2.0973,1.336,9.2991,-1.1636,-2.1261,-9.8306
1.1684,0.49799,8.9783,-0.5363,-1.3551,-9.3948,1.3024,0.6608,9.0405,-0.46448,-1.3743,-9.5146
1.6424,0.22505,9.2177,-0.22027,-1.8531,-9.6247,1.7765,0.37828,9.4044,-0.23463,-1.7526,-9.8737
2.8443,0.73741,9.1411,-0.69911,-3.0263,-9.596,3.0742,0.87149,9.2895,-0.75657,-3.0789,-9.6917
2.6145,0.87149,8.4228,-0.88585,-2.7916,-8.9064,2.806,1.0965,8.5425,-0.89543,-2.7821,-9.0118
1.1971,0.58897,7.6614,-0.64643,-1.4174,-8.0541,1.3599,0.77572,7.762,-0.5794,-1.3455,-8.2696
0.77093,0.50757,7.5753,-0.58897,-1.0056,-8.0302,0.93853,0.76136,7.7668,-0.60813,-0.9481,-8.2552
0.79966,0.62728,7.9775,-0.67995,-0.97683,-8.4946,0.97683,0.82361,8.102,-0.69432,-0.96247,-8.6287
1.0199,0.90022,8.5425,-0.92895,-1.245,-9.074,1.2306,1.0918,8.7436,-0.89543,-1.1875,-9.1889
1.6616,1.0965,9.5529,-1.1109,-1.8579,-9.9407,1.8771,1.2833,9.6103,-1.0918,-1.8627,-10.075
1.6424,1.3312,9.9311,-1.3024,-1.834,-10.372,1.8387,1.4605,10.003,-1.3024,-1.8292,-10.539
1.9201,1.4365,10.774,-1.3886,-2.2075,-11.238,2.1644,1.6089,10.879,-1.3934,-2.1596,-11.349
1.6664,1.3455,11.028,-1.3408,-1.9201,-11.516,1.9154,1.5323,11.157,-1.3216,-1.9297,-11.674
-0.23942,1.2402,10.745,-1.245,-0.038307,-11.195,-0.071826,1.4078,10.865,-1.2067,-0.019154,-11.358
1.4317,1.4988,10.874,-1.4605,-1.6807,-11.234,1.5514,1.6759,10.841,-1.4653,-1.6185,-11.406
2.9305,1.4222,10.257,-1.4222,-3.0981,-10.64,3.0981,1.5993,10.329,-1.4509,-3.0789,-10.908
2.2936,1.3503,9.2033,-1.2977,-2.4852,-9.6486,2.5139,1.5323,9.3182,-1.3791,-2.466,-9.821
1.5993,1.3695,8.5138,-1.4078,-1.7669,-8.9256,1.8004,1.5802,8.6335,-1.3455,-1.7478,-9.1746
2.2218,1.6185,8.4515,-1.6376,-2.4229,-8.916,2.4181,1.8052,8.6,-1.5993,-2.3703,-9.0357
2.1356,1.4796,8.4132,-1.5802,-2.3511,-8.758,2.2505,1.7047,8.5234,-1.5562,-2.241,-8.983
1.8962,1.3168,8.2744,-1.2929,-2.2314,-8.7819,2.0494,1.5323,8.3558,-1.3886,-2.059,-8.7915
1.81,0.98162,8.3893,-1.0439,-2.0207,-8.8681,2.0494,1.2546,8.5473,-1.0439,-2.0542,-9.0357
1.3503,0.90501,8.2313,-0.94332,-1.5419,-8.691,1.5945,1.1109,8.3845,-0.92416,-1.5467,-8.7867
1.0343,1.1301,8.26,-1.1349,-1.2019,-8.7532,1.1013,1.3168,8.3701,-1.1349,-1.1875,-8.9112
0.85234,1.3886,8.4324,-1.3695,-1.0056,-8.9304,0.95768,1.5802,8.4994,-1.3982,-0.98162,-9.0214
1.2833,1.5323,8.9016,-1.5227,-1.4269,-9.347,1.4365,1.7095,9.098,-1.5419,-1.4126,-9.5385
1.7095,1.652,9.7061,-1.6328,-1.9872,-10.132,1.9106,1.8627,9.8354,-1.6472,-1.8723,-10.3
2.2649,1.6424,10.18,-1.6424,-2.4277,-10.76,2.4038,1.8387,10.41,-1.6328,-2.3415,-10.846
2.0399,1.6328,10.477,-1.6041,-2.2122,-10.831,2.1213,1.7861,10.573,-1.6328,-2.1165,-11.09
1.2881,1.4557,10.314,-1.4796,-1.5179,-10.827,1.4078,1.6281,10.487,-1.4844,-1.4365,-11.047
