,Heading,Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Magn_X,Magn_Y,Magn_Z,Temperature,Vdd,USW (L/H),Latitude,Longitude,Altitude,V_East,V_North,V_Up,Heave,Surge,Sway,V_Heave,V_Surge,V_Sway,Lat_GNSS,Long_GNSS,Height_GNSS,Hor_spd,Trk_gnd,Ver_spd,ms_gps,GPS_Week,GNSS_info_1,GNSS_info_2,#solnSVs,V_latency,anglesPosType,Heading_GNSS,Latency_ms_head,Latency_ms_pos,Latency_ms_vel,P_Bar,H_Bar,New_GPS
4541,33.897,2.7230000000000003,-0.162,16.5121,2.91419,7.09979,0.212125,0.041066000000000005,1.2516100000000001,4550.0,4890.0,3350.0,47.3,10.07,00000000 00000000,32.825714031,34.95609014,22.419,0.15,0.81,0.04,0.23,5.53,-2.37,-0.09,0.33,-0.6,32.825713291,34.95620456,22.464,1.26,60.83,-0.22,307463945,2172,1000,11111100,28,25,100,0.0,0,45,45,100828,20.38,0
4542,33.65,3.135,-0.124,15.36775,0.17309000000000002,15.14882,0.170074,0.000212,1.159867,4550.0,4860.0,3380.0,47.3,10.11,00000000 00000000,32.825714171,34.956090418,22.422,0.19,0.78,0.09,0.23,5.52,-2.38,-0.15,0.32,-0.55,32.825713598,34.956205129000004,22.464,1.26,57.44,0.01,307463970,2172,1000,11111100,28,25,100,0.0,0,20,20,100828,20.38,3
4543,33.174,3.467,-0.21899999999999997,11.51561,-6.0943,22.8047,0.087197,-0.00634,1.050327,4580.0,4830.0,3360.0,47.3,10.08,00000000 00000000,32.825714343,34.956090474,22.425,0.21,0.74,0.12,0.23,5.51,-2.39,-0.17,0.3,-0.51,32.825713598,34.956205129000004,22.464,1.26,57.44,0.01,307463995,2172,1000,11111100,28,25,100,0.0,0,45,45,100828,20.46,8
4544,32.55,3.7289999999999996,-0.51,9.6201,-13.961479999999998,27.650740000000003,0.016569,0.044797000000000003,0.974668,4630.0,4850.0,3350.0,47.3,10.08,00000000 00000000,32.825714471,34.956090725,22.431,0.22,0.72,0.12,0.23,5.49,-2.4,-0.18,0.29,-0.5,32.825713895,34.956205642,22.48,1.16,54.42,0.24,307464020,2172,1000,11111100,28,25,100,0.0,0,20,20,100828,20.46,3
4545,31.893,3.918,-0.9159999999999999,5.4386,-13.874189999999999,23.505760000000002,-0.015033000000000001,0.10392699999999999,0.910594,4730.0,4880.0,3310.0,47.3,10.05,00000000 00000000,32.825714635,34.956090785,22.434,0.22,0.73,0.11,0.23,5.48,-2.4,-0.17,0.29,-0.5,32.825713895,34.956205642,22.48,1.16,54.42,0.24,307464045,2172,1000,11111100,28,25,100,0.0,0,45,45,100826,20.55,0
4546,31.397,3.98,-1.25,0.23959,-10.16634,19.34851,-0.025098,0.09528500000000001,0.8427309999999999,4820.0,4910.0,3270.0,47.3,10.12,00000000 00000000,32.82571476,34.956091019,22.438,0.22,0.74,0.08,0.23,5.47,-2.41,-0.14,0.3,-0.51,32.82571418,34.9562061,22.488,1.06,53.5,0.15,307464070,2172,1000,11111100,30,25,100,0.0,0,20,20,100828,20.46,3
4547,30.949,3.9419999999999997,-1.455,-1.7285400000000002,-2.98009,16.12592,-0.020334,0.081231,0.8157810000000001,4930.0,4930.0,3200.0,47.3,10.05,00000000 00000000,32.825714929,34.95609108,22.44,0.22,0.75,0.04,0.23,5.46,-2.42,-0.1,0.3,-0.52,32.82571418,34.9562061,22.488,1.06,53.5,0.15,307464095,2172,1000,11111100,30,25,100,0.0,0,45,45,100828,20.46,0
4548,30.655,3.912,-1.431,-0.13405,5.885759999999999,10.436860000000001,-0.001004,0.09128,0.797657,4980.0,4980.0,3190.0,47.3,10.12,00000000 00000000,32.82571505,34.956091314,22.442,0.22,0.76,0.0,0.23,5.45,-2.42,-0.05,0.31,-0.52,32.825714435,34.956206553,22.494,1.01,55.01,0.03,307464120,2172,1000,11111100,30,25,100,0.0,0,20,20,100828,20.46,3
4549,30.459,3.9330000000000003,-1.252,2.16013,8.168239999999999,5.5285,-0.000712,0.078984,0.780359,5010.0,5000.0,3180.0,47.3,10.05,00000000 00000000,32.825715223,34.956091374,22.442,0.22,0.77,-0.05,0.23,5.44,-2.43,0.0,0.32,-0.53,32.825714435,34.956206553,22.494,1.01,55.01,0.03,307464145,2172,1000,11111100,30,25,100,0.0,0,45,45,100826,20.55,0
4550,30.427,4.008,-1.065,3.6665699999999997,6.201309999999999,0.41641999999999996,-0.015108000000000002,0.08670900000000001,0.780883,5010.0,5020.0,3180.0,47.3,10.09,00000000 00000000,32.825715347,34.956091645,22.442,0.23,0.77,-0.1,0.23,5.43,-2.44,0.04,0.32,-0.53,32.825714706999996,34.95620707,22.492,1.14,58.12,-0.04,307464170,2172,1000,11111100,31,25,100,0.0,0,20,20,100826,20.55,3
4551,30.445999999999998,4.115,-0.935,4.3011099999999995,3.9790300000000003,-1.4445,-0.044904,0.07092799999999999,0.779464,5000.0,5040.0,3170.0,47.3,10.05,00000000 00000000,32.825715521999996,34.956091706,22.438,0.22,0.78,-0.15,0.23,5.42,-2.44,0.09,0.33,-0.54,32.825714706999996,34.95620707,22.492,1.14,58.12,-0.04,307464195,2172,1000,11111100,31,25,100,0.0,0,45,45,100826,20.55,0
4552,30.509,4.205,-0.868,2.32268,1.12775,-1.30429,-0.014398,0.03361,0.8903479999999999,4990.0,5040.0,3140.0,47.3,10.12,00000000 00000000,32.825715652,34.956091949,22.436,0.21,0.78,-0.19,0.23,5.41,-2.45,0.14,0.33,-0.55,32.825714985,34.956207539,22.485,1.07,53.67,-0.21,307464220,2172,1000,11111100,31,25,100,0.0,0,20,20,100828,20.46,3
4553,30.593000000000004,4.249,-0.805,2.0585,5.1123,-5.73198,0.005554,0.0228,1.0327520000000001,4980.0,5030.0,3120.0,47.3,10.1,00000000 00000000,32.825715829,34.956092006999995,22.43,0.21,0.77,-0.2,0.23,5.4,-2.45,0.15,0.32,-0.55,32.825714985,34.956207539,22.485,1.07,53.67,-0.21,307464245,2172,1000,11111100,31,25,100,0.0,0,45,45,100830,20.29,0
4554,30.799,4.351,-0.5770000000000001,5.75315,9.68346,-6.94347,-0.033093,0.049359,1.0835290000000002,4950.0,5030.0,3120.0,47.3,10.12,00000000 00000000,32.825715951,34.956092303,22.426,0.2,0.76,-0.19,0.23,5.39,-2.46,0.13,0.3,-0.56,32.825715263,34.956208106,22.468,1.22,59.78,-0.34,307464270,2172,1000,11111100,31,25,100,0.0,0,20,20,100830,20.29,3
4555,31.006999999999998,4.54,-0.336,8.16977,7.63749,-11.0685,-0.033313,0.092838,1.206583,4910.0,5010.0,3110.0,47.3,10.04,00000000 00000000,32.825716124,34.956092356999996,22.422,0.19,0.77,-0.15,0.23,5.38,-2.47,0.1,0.3,-0.57,32.825715263,34.956208106,22.468,1.22,59.78,-0.34,307464295,2172,1000,11111100,31,25,100,0.0,0,45,45,100830,20.29,0
4556,31.456,4.739,-0.134,7.40088,6.42489,-23.73326,0.002768,0.113658,1.309401,4860.0,4990.0,3110.0,47.2,10.1,00000000 00000000,32.82571625,34.956092644,22.42,0.19,0.76,-0.08,0.23,5.36,-2.47,0.04,0.3,-0.57,32.825715552,34.956208664,22.461,1.22,57.43,-0.2,307464320,2172,1000,11111100,31,25,100,0.0,0,20,20,100828,20.38,3
4557,32.235,4.906000000000001,0.141,5.85128,11.13963,-37.188340000000004,-0.024136,0.11248499999999999,1.291411,4800.0,4930.0,3090.0,47.2,10.08,00000000 00000000,32.825716423,34.956092696999995,22.419,0.19,0.76,-0.01,0.23,5.35,-2.48,-0.03,0.29,-0.57,32.825715552,34.956208664,22.461,1.22,57.43,-0.2,307464345,2172,1000,11111100,31,25,100,0.0,0,45,45,100828,20.38,0
4558,33.234,5.022,0.513,3.3648599999999997,8.209660000000001,-37.81808,-0.042,0.143574,1.1683620000000001,4690.0,4880.0,3110.0,47.2,10.08,00000000 00000000,32.825716555999996,34.956092984,22.42,0.2,0.77,0.04,0.23,5.34,-2.48,-0.09,0.3,-0.58,32.825715884,34.956209213,22.45,1.26,54.44,-0.22,307464370,2172,1000,11111100,30,25,100,0.0,0,20,20,100828,20.46,3
4559,34.121,5.019,0.647,-3.50817,-1.92305,-34.37311,-0.00025299999999999997,0.152729,1.157943,4590.0,4820.0,3090.0,47.2,10.08,00000000 00000000,32.825716731,34.956093038,22.422,0.2,0.78,0.08,0.23,5.33,-2.49,-0.13,0.31,-0.58,32.825715884,34.956209213,22.45,1.26,54.44,-0.22,307464395,2172,1000,11111100,30,25,100,0.0,0,45,45,100828,20.46,0
4560,35.093,4.845,0.7140000000000001,-9.31339,1.57501,-42.82965,0.066197,0.12156700000000001,1.1497469999999999,4490.0,4760.0,3100.0,47.2,10.09,00000000 00000000,32.825716868,34.956093341,22.426,0.22,0.78,0.12,0.23,5.32,-2.5,-0.17,0.32,-0.57,32.825716209,34.9562098,22.461,1.31,55.66,0.13,307464420,2172,1000,11111100,30,25,100,0.0,0,20,20,100828,20.38,3
4561,36.269,4.553999999999999,0.897,-12.481110000000001,4.48644,-49.5375,0.07931,0.084857,1.062749,4380.0,4710.0,3130.0,47.2,10.07,00000000 00000000,32.825717043000004,34.956093405,22.43,0.24,0.77,0.15,0.23,5.31,-2.5,-0.2,0.32,-0.54,32.825716209,34.9562098,22.461,1.31,55.66,0.13,307464445,2172,1000,11111100,30,25,100,0.0,0,45,45,100828,20.38,0
4562,37.486999999999995,4.1739999999999995,1.071,-16.87353,0.20548000000000002,-44.27709,0.087421,0.050648,0.970519,4240.0,4670.0,3170.0,47.2,10.11,00000000 00000000,32.825717176,34.956093726999995,22.436,0.27,0.75,0.16,0.23,5.3,-2.51,-0.21,0.32,-0.52,32.825716534,34.956210409,22.476,1.34,57.75,0.29,307464470,2172,1000,11111100,30,25,100,0.0,0,20,20,100830,20.29,3
4563,38.398,3.658,1.0,-23.02671,-11.71477,-27.41695,0.052065,0.031498000000000005,0.9261219999999999,4130.0,4630.0,3180.0,47.2,10.08,00000000 00000000,32.825717343,34.956093802,22.44,0.28,0.73,0.14,0.23,5.29,-2.51,-0.2,0.31,-0.49,32.825716534,34.956210409,22.476,1.34,57.75,0.29,307464495,2172,1000,11111100,30,25,100,0.0,0,45,45,100830,20.29,0
4564,38.830999999999996,3.031,0.584,-25.79433,-22.56148,-6.35744,0.015968,0.031929,0.947723,4080.0,4640.0,3250.0,47.2,10.11,00000000 00000000,32.825717465,34.956094133,22.445,0.3,0.71,0.13,0.23,5.28,-2.52,-0.18,0.3,-0.48,32.82571682,34.956211034,22.485,1.32,60.57,0.11,307464520,2172,1000,11111100,30,25,100,0.0,0,20,20,100830,20.29,3
4565,38.824,2.443,0.027000000000000003,-19.62506,-19.85466,4.79462,0.001224,0.073517,0.974208,4110.0,4650.0,3250.0,47.2,10.08,00000000 00000000,32.825717625,34.956094214000004,22.448,0.3,0.71,0.12,0.23,5.27,-2.52,-0.17,0.3,-0.47,32.82571682,34.956211034,22.485,1.32,60.57,0.11,307464545,2172,1000,11111100,30,25,100,0.0,0,45,45,100830,20.29,0
4566,38.719,2.122,-0.355,-5.97957,-10.35281,5.200069999999999,0.006704000000000001,0.074279,0.95111,4150.0,4690.0,3300.0,47.2,10.12,00000000 00000000,32.825717735,34.956094515,22.452,0.31,0.71,0.11,0.23,5.26,-2.53,-0.16,0.31,-0.47,32.825717069,34.956211579,22.491,1.15,61.55,0.11,307464570,2172,1000,11111100,30,25,100,0.0,0,20,20,100830,20.29,3
4567,38.671,2.165,-0.46799999999999997,8.983839999999999,1.76178,-2.00778,-0.009054000000000001,0.071761,0.901565,4200.0,4690.0,3310.0,47.2,10.07,00000000 00000000,32.825717897,34.956094601,22.455,0.32,0.72,0.09,0.23,5.24,-2.53,-0.15,0.32,-0.47,32.825717069,34.956211579,22.491,1.15,61.55,0.11,307464595,2172,1000,11111100,30,25,100,0.0,0,45,45,100828,20.38,0
4568,38.87,2.533,-0.255,18.94653,13.42544,-10.05739,-0.042266000000000005,0.069393,0.8295450000000001,4180.0,4660.0,3320.0,47.2,10.13,00000000 00000000,32.82571801,34.956094884,22.459,0.32,0.73,0.06,0.23,5.23,-2.54,-0.11,0.33,-0.48,32.825717321999996,34.956212094,22.506,1.11,58.64,0.22,307464620,2172,1000,11111100,29,25,100,0.0,0,20,20,100828,20.38,3
4569,39.156,3.048,0.16699999999999998,21.02739,17.61964,-11.1875,-0.05533,0.026351,0.7694989999999999,4130.0,4590.0,3280.0,47.2,10.09,00000000 00000000,32.825718175,34.956094971,22.46,0.32,0.74,0.01,0.23,5.22,-2.54,-0.07,0.33,-0.49,32.825717321999996,34.956212094,22.506,1.11,58.64,0.22,307464645,2172,1000,11111100,29,25,100,0.0,0,45,45,100830,20.29,0
4570,39.391999999999996,3.528,0.57,16.17907,12.056189999999999,-3.46673,-0.059261,0.000901,0.7599229999999999,4070.0,4520.0,3240.0,47.2,10.13,00000000 00000000,32.825718296999995,34.956095247,22.461,0.31,0.73,-0.04,0.23,5.21,-2.55,-0.01,0.32,-0.5,32.825717616,34.956212593000004,22.497,1.13,55.1,-0.17,307464670,2172,1000,11111100,29,25,100,0.0,0,20,20,100828,20.38,3
4571,39.369,3.8480000000000003,0.767,9.66628,4.2483,4.809740000000001,-0.031516,0.046057,0.850606,4040.0,4460.0,3180.0,47.2,10.07,00000000 00000000,32.825718463,34.956095329,22.459,0.3,0.73,-0.08,0.23,5.2,-2.55,0.03,0.31,-0.51,32.825717616,34.956212593000004,22.497,1.13,55.1,-0.17,307464695,2172,1000,11111100,29,25,100,0.0,0,45,45,100828,20.38,0
4572,39.217,4.0489999999999995,0.8059999999999999,6.20844,0.025580000000000002,9.81363,-0.038283,0.037367000000000004,0.9124399999999999,4050.0,4450.0,3130.0,47.2,10.12,00000000 00000000,32.825718582,34.956095603,22.458,0.3,0.73,-0.11,0.23,5.19,-2.55,0.06,0.31,-0.51,32.825717896,34.956213093,22.497,1.12,55.36,-0.06,307464720,2172,1000,11111100,29,25,100,0.0,0,20,20,100830,20.29,3
4573,38.911,4.17,0.777,3.22818,0.27389,14.73497,-0.081169,0.029029000000000003,0.93085,4100.0,4460.0,3080.0,47.2,10.08,00000000 00000000,32.825718746,34.956095682,22.455,0.28,0.73,-0.13,0.23,5.18,-2.56,0.08,0.3,-0.52,32.825717896,34.956213093,22.497,1.12,55.36,-0.06,307464745,2172,1000,11111100,29,25,100,0.0,0,45,45,100828,20.38,0
4574,38.529,4.223,0.8079999999999999,0.13775,4.56573,17.27735,-0.098135,0.051244000000000005,0.9588209999999999,4150.0,4490.0,3060.0,47.2,10.11,00000000 00000000,32.825718866,34.956095962,22.453,0.27,0.73,-0.14,0.23,5.17,-2.56,0.09,0.29,-0.54,32.825718178,34.956213595,22.491,1.12,56.38,-0.12,307464770,2172,1000,11111100,29,25,100,0.0,0,20,20,100830,20.29,3
4575,38.091,4.19,0.9470000000000001,-3.2807199999999996,8.60276,17.71002,-0.0431,0.05637,1.0536940000000001,4200.0,4520.0,3030.0,47.2,10.1,00000000 00000000,32.825719031999995,34.956096033,22.449,0.26,0.74,-0.14,0.23,5.16,-2.57,0.09,0.28,-0.55,32.825718178,34.956213595,22.491,1.12,56.38,-0.12,307464795,2172,1000,11111100,29,25,100,0.0,0,45,45,100830,20.29,0
4576,37.664,4.08,1.15,-6.12875,9.40168,17.70659,0.007564,0.096373,1.161265,4240.0,4550.0,3060.0,47.2,10.09,00000000 00000000,32.825719155,34.956096332,22.447,0.26,0.73,-0.11,0.23,5.15,-2.57,0.07,0.28,-0.55,32.825718474,34.956214142,22.489,1.21,56.28,-0.1,307464820,2172,1000,11111100,29,25,100,0.0,0,20,20,100830,20.29,3
4577,37.262,3.923,1.355,-7.008830000000001,8.285860000000001,13.659070000000002,0.005679999999999999,0.154645,1.187506,4270.0,4580.0,3090.0,47.2,10.09,00000000 00000000,32.82571932,34.956096406,22.445,0.28,0.73,-0.07,0.23,5.13,-2.58,0.02,0.29,-0.54,32.825718474,34.956214142,22.489,1.21,56.28,-0.1,307464845,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.55,0
4578,36.914,3.773,1.337,-5.93548,-10.79836,16.92543,0.027731,0.149387,1.1746969999999999,4300.0,4620.0,3150.0,47.2,10.11,00000000 00000000,32.825719442,34.956096699,22.444,0.3,0.74,-0.02,0.23,5.12,-2.58,-0.01,0.31,-0.53,32.825718767,34.956214669,22.479,1.18,56.6,-0.19,307464870,2172,1000,11111100,29,25,100,0.0,0,20,20,100826,20.63,3
4579,36.452,3.648,0.8140000000000001,-4.80644,-24.72703,18.28578,0.088263,0.145425,1.248062,4390.0,4630.0,3150.0,47.2,10.08,00000000 00000000,32.825719609000004,34.956096785,22.444,0.33,0.74,0.02,0.22,5.11,-2.58,-0.06,0.32,-0.51,32.825718767,34.956214669,22.479,1.18,56.6,-0.19,307464895,2172,1000,11111100,29,25,100,0.0,0,45,45,100826,20.55,0
4580,36.083,3.555,0.25,-2.92485,-16.78305,13.168029999999998,0.11779400000000001,0.11849900000000001,1.226111,4490.0,4640.0,3180.0,47.2,10.11,00000000 00000000,32.825719731,34.956097075,22.447,0.37,0.73,0.09,0.22,5.1,-2.59,-0.13,0.34,-0.48,32.825719056,34.956215196,22.481,1.17,55.93,-0.03,307464920,2172,1000,11111100,29,25,100,0.0,0,20,20,100826,20.55,3
4581,35.738,3.513,-0.094,-0.78715,-10.00431,15.509520000000002,0.056212,0.077285,1.120487,4580.0,4650.0,3220.0,47.2,10.1,00000000 00000000,32.825719895,34.956097178,22.45,0.39,0.72,0.13,0.22,5.09,-2.59,-0.17,0.34,-0.45,32.825719056,34.956215196,22.481,1.17,55.93,-0.03,307464945,2172,1000,11111100,29,25,100,0.0,0,45,45,100828,20.46,0
4582,35.342,3.512,-0.317,0.8688899999999999,-6.73865,18.82948,0.007129000000000001,0.061496,1.035963,4640.0,4660.0,3280.0,47.2,10.1,00000000 00000000,32.82572001,34.956097493,22.455,0.4,0.71,0.15,0.22,5.08,-2.59,-0.19,0.34,-0.44,32.825719331,34.956215748000005,22.488,1.2,59.47,0.12,307464970,2172,1000,11111100,29,25,100,0.0,0,20,20,100826,20.55,3
4583,34.851,3.575,-0.48700000000000004,4.5299,-4.46784,19.76655,-0.013279,0.088542,0.9845370000000001,4700.0,4680.0,3290.0,47.2,10.07,00000000 00000000,32.825720172,34.956097602,22.458,0.4,0.72,0.15,0.22,5.07,-2.6,-0.2,0.34,-0.44,32.825719331,34.956215748000005,22.488,1.2,59.47,0.12,307464995,2172,1000,11111100,29,25,100,0.0,0,45,45,100828,20.38,8
4584,34.416,3.715,-0.604,6.08378,-3.17445,15.81431,0.017348,0.121826,0.95283,4750.0,4730.0,3290.0,47.2,10.08,00000000 00000000,32.825720294,34.956097718,22.464,0.41,0.72,0.15,0.22,5.06,-2.6,-0.19,0.35,-0.45,32.825719596,34.956216283,22.503,1.2,59.47,0.12,307465020,2172,1000,11111100,29,25,100,0.0,0,20,70,100828,20.38,1
4585,34.141,3.873,-0.685,6.86745,-1.49175,7.1760399999999995,0.087725,0.14069700000000002,0.9658979999999999,4800.0,4750.0,3230.0,47.3,10.1,00000000 00000000,32.825720448,34.956098019,22.468,0.43,0.73,0.14,0.22,5.05,-2.6,-0.18,0.37,-0.44,32.825719596,34.956216283,22.503,1.15,58.63,0.23,307465045,2172,1000,11111100,29,25,100,0.0,0,45,45,100828,20.46,2
4586,34.102,4.071000000000001,-0.691,8.66002,0.54571,0.2275,0.10503599999999999,0.099799,0.9094899999999999,4840.0,4760.0,3170.0,47.3,10.1,00000000 00000000,32.825720562,34.956098282,22.472,0.46,0.72,0.13,0.22,5.04,-2.61,-0.17,0.38,-0.41,32.825719866,34.956216739,22.505,1.04,54.97,0.04,307465070,2172,1000,11111100,33,25,100,0.0,0,20,20,100828,20.46,3
4587,34.141999999999996,4.292,-0.6679999999999999,8.49681,1.0874700000000002,-3.19183,0.045153,0.06781000000000001,0.8423860000000001,4860.0,4750.0,3120.0,47.3,10.07,00000000 00000000,32.825720725,34.956098409,22.475,0.48,0.72,0.1,0.22,5.03,-2.61,-0.14,0.39,-0.39,32.825719866,34.956216739,22.505,1.04,54.97,0.04,307465095,2172,1000,11111100,33,25,100,0.0,0,45,45,100828,20.38,0
4588,34.296,4.49,-0.618,6.51727,1.7954700000000001,-3.87704,-0.006931999999999999,0.053217999999999994,0.8151970000000001,4850.0,4750.0,3100.0,47.3,10.11,00000000 00000000,32.825720831999995,34.956098701,22.478,0.48,0.71,0.06,0.22,5.01,-2.61,-0.1,0.38,-0.39,32.825720106,34.956217237,22.507,1.06,59.17,-0.02,307465120,2172,1000,11111100,33,25,100,0.0,0,20,20,100828,20.38,3
4589,34.383,4.625,-0.5429999999999999,4.08059,4.52386,-3.05965,-0.054217999999999995,0.046113999999999995,0.809708,4850.0,4750.0,3050.0,47.3,10.08,00000000 00000000,32.825720993000004,34.956098831,22.479,0.48,0.71,0.01,0.22,5.0,-2.62,-0.06,0.38,-0.4,32.825720106,34.956217237,22.507,1.06,59.17,-0.02,307465145,2172,1000,11111100,33,25,100,0.0,0,45,45,100828,20.38,0
4590,34.516999999999996,4.724,-0.342,3.62816,11.17361,-3.75069,-0.064612,0.058126,0.839965,4820.0,4750.0,3030.0,47.3,10.1,00000000 00000000,32.825721098,34.956099171,22.48,0.46,0.71,-0.02,0.22,4.99,-2.62,-0.01,0.37,-0.41,32.825720354,34.956217806,22.516,1.2,62.65,0.17,307465170,2172,1000,11111100,33,25,100,0.0,0,20,20,100828,20.38,3
4591,34.665,4.8389999999999995,0.051,5.57146,18.260820000000002,-7.9465,-0.013356999999999999,0.043506,0.8735450000000001,4790.0,4750.0,3020.0,47.3,10.08,00000000 00000000,32.82572126,34.956099295,22.479,0.45,0.72,-0.06,0.22,4.98,-2.62,0.01,0.37,-0.42,32.825720354,34.956217806,22.516,1.2,62.65,0.17,307465195,2172,1000,11111100,33,25,100,0.0,0,45,45,100828,20.38,0
4592,34.937,4.985,0.526,4.911169999999999,16.29542,-8.1527,0.029831,-0.012065000000000001,0.8851,4720.0,4740.0,3020.0,47.3,10.11,00000000 00000000,32.825721361,34.956099588,22.478,0.45,0.7,-0.09,0.22,4.97,-2.62,0.04,0.35,-0.42,32.825720583,34.956218301,22.513,1.05,60.26,-0.12,307465220,2172,1000,11111100,33,25,100,0.0,0,20,20,100828,20.38,3
4593,35.103,5.086,0.878,3.76275,10.45209,-5.012569999999999,0.030099,0.01082,0.949626,4670.0,4720.0,3000.0,47.3,10.08,00000000 00000000,32.825721515,34.95609971,22.476,0.45,0.67,-0.11,0.22,4.96,-2.63,0.07,0.33,-0.41,32.825720583,34.956218301,22.513,1.05,60.26,-0.12,307465245,2172,1000,11111100,33,25,100,0.0,0,45,45,100828,20.38,0
4594,35.277,5.21,1.088,6.62942,5.81661,-5.82468,0.037295999999999996,0.062819,1.069661,4610.0,4730.0,3040.0,47.2,10.09,00000000 00000000,32.82572161,34.956099971,22.473,0.46,0.65,-0.11,0.22,4.95,-2.63,0.07,0.32,-0.39,32.825720823000005,34.956218744000005,22.501,0.98,57.35,-0.23,307465270,2172,1000,11111100,33,25,100,0.0,0,20,20,100828,20.38,3
4595,35.495,5.432,1.234,10.93207,4.29075,-11.444980000000001,0.032895999999999995,0.061767999999999997,1.142159,4580.0,4710.0,3010.0,47.2,10.08,00000000 00000000,32.825721755,34.956100097,22.471,0.47,0.63,-0.08,0.22,4.94,-2.63,0.04,0.31,-0.38,32.825720823000005,34.956218744000005,22.501,0.98,57.35,-0.23,307465295,2172,1000,11111100,33,25,100,0.0,0,45,45,100828,20.38,0
4596,35.875,5.694,1.3769999999999998,9.86473,4.34813,-17.58813,0.011609999999999999,0.048844,1.168191,4560.0,4680.0,2980.0,47.2,10.08,00000000 00000000,32.825721866,34.956100388,22.47,0.47,0.61,-0.04,0.22,4.93,-2.63,0.0,0.29,-0.36,32.825721149,34.956219272,22.491,1.22,52.88,-0.26,307465320,2172,1000,11111100,31,25,100,0.0,0,20,20,100828,20.38,3
4597,36.39,5.88,1.527,5.7272099999999995,1.76613,-22.4122,0.024600999999999998,0.07363600000000001,1.128624,4510.0,4640.0,2950.0,47.2,10.07,00000000 00000000,32.825722002,34.956100516999996,22.469,0.48,0.59,-0.01,0.22,4.92,-2.64,-0.02,0.28,-0.35,32.825721149,34.956219272,22.491,1.22,52.88,-0.26,307465345,2172,1000,11111100,31,25,100,0.0,0,45,45,100832,20.13,0
4598,36.939,5.9639999999999995,1.4280000000000002,2.04869,-15.6504,-19.724079999999997,-0.019774,0.102174,1.100926,4460.0,4610.0,2950.0,47.2,10.12,00000000 00000000,32.825722106,34.956100797,22.47,0.48,0.58,0.01,0.22,4.91,-2.64,-0.05,0.27,-0.34,32.82572145,34.95621977,22.487,1.14,54.36,-0.08,307465370,2172,1000,11111100,31,25,100,0.0,0,20,20,100830,20.21,3
4599,37.495,5.949,0.9359999999999999,-2.71896,-25.0158,-26.50147,0.0008939999999999999,0.138407,1.14503,4450.0,4560.0,2910.0,47.2,10.05,00000000 00000000,32.825722237,34.956100929,22.47,0.49,0.58,0.04,0.22,4.9,-2.64,-0.08,0.27,-0.34,32.82572145,34.95621977,22.487,1.14,54.36,-0.08,307465395,2172,1000,11111100,31,25,100,0.0,0,45,45,100830,20.29,0
4600,38.31,5.78,0.452,-10.34714,-19.6778,-36.59578,0.015742,0.064586,1.099105,4440.0,4530.0,2910.0,47.2,10.1,00000000 00000000,32.825722345,34.95610121,22.473,0.5,0.57,0.08,0.22,4.88,-2.64,-0.12,0.27,-0.33,32.825721757,34.956220281,22.496,1.17,53.64,0.11,307465420,2172,1000,11111100,30,25,100,0.0,0,20,20,100830,20.29,3
4601,39.22,5.4239999999999995,0.098,-17.28751,-16.121589999999998,-34.92637,-0.005083,0.066862,0.9812930000000001,4400.0,4490.0,2910.0,47.2,10.09,00000000 00000000,32.825722473,34.956101343,22.475,0.49,0.56,0.09,0.22,4.87,-2.64,-0.13,0.25,-0.33,32.825721757,34.956220281,22.496,1.17,53.64,0.11,307465445,2172,1000,11111100,30,25,100,0.0,0,45,45,100832,20.13,0
4602,40.045,4.948,-0.23399999999999999,-20.60615,-15.433010000000001,-29.79663,-0.062422000000000005,0.095429,0.9366329999999999,4350.0,4470.0,2950.0,47.2,10.1,00000000 00000000,32.825722575,34.956101665,22.479,0.49,0.56,0.08,0.22,4.86,-2.65,-0.12,0.25,-0.33,32.825722111,34.956220837,22.506,1.3,52.94,0.2,307465470,2172,1000,11111100,30,25,100,0.0,0,20,20,100832,20.13,3
4603,40.72,4.4239999999999995,-0.491,-21.24561,-9.142489999999999,-23.83285,-0.12250799999999999,0.11778499999999999,0.938068,4320.0,4470.0,3000.0,47.2,10.08,00000000 00000000,32.825722704,34.956101796999995,22.481,0.48,0.58,0.06,0.22,4.85,-2.65,-0.11,0.26,-0.35,32.825722111,34.956220837,22.506,1.3,52.94,0.2,307465495,2172,1000,11111100,30,25,100,0.0,0,45,45,100832,20.04,0
4604,41.273999999999994,3.92,-0.622,-19.31866,-5.89251,-18.58115,-0.086525,0.14643,0.891373,4260.0,4510.0,3090.0,47.3,10.11,00000000 00000000,32.825722811999995,34.956102098,22.484,0.47,0.61,0.05,0.22,4.84,-2.65,-0.09,0.27,-0.38,32.825722367,34.95622136,22.514,1.12,59.05,0.1,307465520,2172,1000,11111100,30,25,100,0.0,0,20,20,100834,19.96,3
