0.67038,0.49321,8.26,-0.58419,-0.90501,-8.7867,0.83318,0.72305,8.3989,-0.51236,-0.88107,-8.9447
0.96726,0.56024,8.3701,-0.60813,-1.1253,-8.8729,1.0534,0.74699,8.4324,-0.58419,-1.1109,-9.0501
1.4844,0.34955,9.2225,-0.41659,-1.6137,-9.6965,1.5802,0.56024,9.3805,-0.27773,-1.6376,-9.9838
2.7246,-0.043096,10.448,-0.023942,-2.9784,-10.999,2.8922,0.17717,10.568,-0.019154,-2.8922,-11.119
2.1739,-0.12929,10.913,0.052672,-2.4134,-11.358,2.3176,0.095768,10.942,0.10056,-2.3415,-11.564
1.8196,0.51715,11.497,-0.55067,-2.0255,-11.937,1.9154,0.66559,11.617,-0.54588,-1.9537,-12.143
2.3272,0.95768,12.335,-0.95289,-2.5762,-12.732,2.4995,1.1157,12.44,-0.92895,-2.4948,-12.977
5.272,0.31603,12.273,-0.39265,-5.5162,-12.713,5.5354,0.52672,12.431,-0.34955,-5.5976,-12.881
4.4388,0.3304,10.851,-0.39744,-4.6448,-11.334,4.7022,0.52672,10.932,-0.38307,-4.549,-11.296
1.9345,0.3304,8.8202,-0.38786,-2.1404,-9.3613,2.1404,0.57461,8.8825,-0.40223,-2.1404,-9.3901
0.54109,0.45011,8.2025,-0.53151,-0.77093,-8.7819,0.73263,0.67038,8.2744,-0.52672,-0.79487,-8.7388
0.80445,0.92416,7.8961,-0.9912,-1.0726,-8.5042,0.93853,1.1732,8.0206,-0.91937,-1.0678,-8.5808
1.9872,1.4365,8.2121,-1.4748,-2.1644,-8.758,2.1596,1.6807,8.3222,-1.4796,-2.1979,-8.8011
1.6041,1.2402,8.0206,-1.2546,-1.8627,-8.5617,1.8148,1.47,8.1403,-1.1923,-1.8292,-8.5904
0.35913,0.60813,7.3933,-0.6608,-0.55067,-7.9248,0.46926,0.81882,7.5417,-0.66559,-0.49321,-8.0349
0.3735,0.52194,7.5896,-0.56024,-0.55545,-8.1307,0.49321,0.72305,7.7907,-0.56982,-0.57461,-8.3031
0.36871,0.38307,7.9679,-0.48363,-0.62249,-8.5377,0.60813,0.64643,8.1211,-0.45011,-0.56503,-8.7005
0.35434,0.51236,8.5521,-0.5794,-0.55067,-9.0453,0.51715,0.74699,8.6335,-0.5363,-0.56503,-9.2177
0.42138,0.37828,9.3326,-0.40701,-0.66559,-9.8881,0.58897,0.59855,9.4715,-0.42617,-0.63686,-9.9934
0.71347,0.76614,10.008,-0.79966,-0.90022,-10.525,0.81403,0.96726,10.104,-0.7853,-0.93853,-10.582
1.3455,0.96247,10.908,-0.97683,-1.5706,-11.459,1.5514,1.1588,11.028,-0.93853,-1.585,-11.55
1.5419,0.51236,11.238,-0.58419,-1.9345,-11.947,1.8483,0.7422,11.554,-0.49321,-1.652,-12.028
0.16281,0.41659,11.334,-0.44532,-0.54109,-11.732,0.47884,0.6608,11.425,-0.45011,-0.43096,-11.904
0.047884,1.154,10.908,-1.245,-0.3304,-11.416,0.19632,1.3695,10.989,-1.2115,-0.26815,-11.459
2.4612,1.7861,10.678,-1.7813,-2.6576,-11.104,2.6384,1.9537,10.688,-1.7526,-2.6959,-11.325
2.715,1.6185,9.481,-1.6185,-2.9832,-9.9503,3.0454,1.7909,9.5768,-1.6137,-2.9592,-10.013
1.1588,1.7142,8.0397,-1.7669,-1.3838,-8.5281,1.3551,1.9632,8.1116,-1.7095,-1.3264,-8.6287
0.67038,1.5419,7.2257,-1.6328,-0.89064,-7.7333,0.79487,1.7861,7.2975,-1.561,-0.81882,-7.7907
1.7526,1.2115,7.3406,-1.2402,-1.8435,-7.8434,1.7334,1.3934,7.4268,-1.221,-1.9249,-7.9487
2.7677,0.6177,8.1307,-0.68474,-2.9544,-8.6239,2.9401,0.84276,8.1211,-0.62728,-2.8826,-8.7149
2.083,0.14365,8.0876,-0.21548,-2.2745,-8.6431,2.2218,0.33998,8.2408,-0.17238,-2.2601,-8.691
1.7765,0.14844,8.1451,-0.25379,-2.0207,-8.6957,1.9632,0.34955,8.2887,-0.20111,-1.9441,-8.7819
1.7765,0.39744,8.6095,-0.38786,-1.9776,-9.0692,1.8771,0.57461,8.6095,-0.40701,-1.9489,-9.1554
1.494,0.65601,8.7484,-0.70868,-1.7238,-9.1937,1.6281,0.90022,8.8442,-0.69432,-1.6807,-9.4571
1.8148,1.063,9.323,-1.0918,-2.0494,-9.8258,1.9489,1.2594,9.3326,-1.0151,-2.0159,-10.013
1.3791,1.1013,9.6295,-1.1779,-1.5658,-10.099,1.4413,1.3503,9.7683,-1.1349,-1.5371,-10.281
2.715,1.1875,10.86,-1.245,-2.897,-11.243,2.8156,1.3982,10.86,-1.2163,-2.8587,-11.42
2.5091,1.2067,11.463,-1.2594,-2.8252,-11.851,2.7007,1.4413,11.487,-1.2115,-2.7054,-12.024
2.8012,1.5275,11.736,-1.5562,-3.0646,-12.258,3.0215,1.7047,11.88,-1.5658,-2.9928,-12.383
1.5706,1.6855,11.43,-1.8004,-1.8292,-11.899,1.834,1.9632,11.507,-1.7286,-1.7717,-12
2.1979,0.85234,11.1,-0.8667,-2.308,-11.717,2.1979,1.0534,11.286,-0.84276,-2.3846,-11.842
3.5003,0.49321,10.195,-0.55545,-3.7637,-10.779,3.7781,0.73263,10.386,-0.55545,-3.7733,-10.846
2.2027,0.48363,9.0884,-0.57461,-2.5283,-9.6151,2.4995,0.73263,9.3565,-0.52194,-2.4565,-9.7205
1.1396,0.76136,8.5425,-0.81403,-1.4078,-9.0453,1.3503,0.95768,8.7197,-0.75178,-1.3886,-9.1554
1.3264,1.0247,8.2504,-1.0487,-1.4988,-8.7436,1.4796,1.2354,8.351,-1.0343,-1.5371,-8.8585
1.743,1.5036,7.9966,-1.5371,-1.9537,-8.5186,1.9058,1.7286,8.0302,-1.5227,-1.9441,-8.5281
1.1013,1.5467,7.4939,-1.5802,-1.3312,-8.0445,1.245,1.7526,7.671,-1.5371,-1.2737,-8.193
0.12929,1.403,7.1922,-1.4365,-0.32561,-7.7764,0.26336,1.6041,7.3789,-1.4461,-0.29209,-7.8482
0.17238,1.3934,7.7045,-1.4365,-0.40701,-8.2217,0.40223,1.6185,7.8434,-1.3647,-0.4118,-8.3701
0.6177,1.0534,8.2839,-1.087,-0.83797,-8.7819,0.79966,1.2306,8.4372,-1.0774,-0.82361,-8.9447
0.75178,0.91937,9.0214,-0.9912,-0.95768,-9.4954,0.97683,1.0918,9.1363,-0.95768,-1.0008,-9.6151
0.90022,0.73263,9.596,-0.77093,-1.1013,-10.142,1.063,0.93853,9.8114,-0.78051,-1.0822,-10.314
0.76614,0.97683,10.242,-1.0104,-1.0295,-10.654,1.0008,1.245,10.29,-0.98641,-0.97683,-10.793
1.4269,1.0439,10.908,-1.0343,-1.6855,-11.329,1.6807,1.1923,11.009,-1.0295,-1.6951,-11.554
1.9058,0.70868,11.133,-0.70868,-2.1739,-11.545,2.1261,0.88585,11.19,-0.69911,-2.1308,-11.631
-0.1245,0.88585,10.582,-0.89064,-0.17717,-11.167,0.057461,1.1253,10.625,-0.8667,-0.09098,-11.238
0.67038,1.3503,10.233,-1.3838,-0.91937,-10.793,0.93374,1.5754,10.372,-1.3838,-0.87149,-10.846
2.9449,1.5802,10.209,-1.6281,-3.1508,-10.683,3.2801,1.7717,10.252,-1.5993,-3.2322,-10.812
2.4181,1.9537,8.9735,-1.9441,-2.6528,-9.5481,2.5283,2.1261,9.0501,-1.9537,-2.557,-9.6582
1.1492,1.7526,8.3989,-1.7765,-1.3551,-8.9304,1.2067,1.9441,8.4228,-1.7621,-1.2881,-9.0357
1.3838,1.4509,8.442,-1.4988,-1.6089,-9.1506,1.5514,1.6855,8.5569,-1.5083,-1.6089,-9.0597
1.901,1.1109,8.5473,-1.1253,-2.0877,-8.9256,2.0973,1.2785,8.6143,-1.1301,-2.0016,-9.1267
1.6999,0.94332,8.4946,-0.95289,-1.9632,-9.0022,1.9297,1.1301,8.6287,-0.91937,-1.8914,-9.0549
1.2977,0.93853,8.5665,-0.8667,-1.4509,-9.0692,1.4413,1.2594,8.6957,-0.96247,-1.4557,-9.2177
1.0104,1.0104,8.4994,-1.1109,-1.1923,-8.9687,1.2067,1.2546,8.6526,-1.0199,-1.1253,-9.1411
1.0199,1.0391,8.6479,-1.0534,-1.1492,-9.1363,1.1588,1.1779,8.734,-1.0822,-1.1732,-9.3518
0.9481,1.2067,9.074,-1.312,-1.2115,-9.5529,1.1492,1.4605,9.1889,-1.2498,-1.0965,-9.6869
1.3168,1.3168,9.6726,-1.3743,-1.5179,-10.147,1.4653,1.5562,9.6917,-1.2833,-1.4413,-10.19
1.7909,1.4557,10.084,-1.5227,-1.9776,-10.649,1.9824,1.6664,10.233,-1.4605,-1.9249,-10.755
1.5131,1.2737,10.381,-1.4413,-1.7047,-10.707,1.6999,1.4413,10.448,-1.3551,-1.6185,-10.994
1.8004,1.1301,10.453,-1.1588,-2.0255,-10.961,2.0351,1.2977,10.554,-1.1349,-2.0159,-11.176
0.60334,1.0678,10.836,-1.1253,-0.92895,-11.511,0.83797,1.2881,11.095,-1.0918,-0.85234,-11.569
1.2641,1.0822,11.085,-1.087,-1.4653,-11.578,1.5179,1.3312,11.171,-1.1109,-1.4653,-11.727
3.213,1.0151,10.635,-1.0774,-3.4381,-11.195,3.4907,1.2258,10.769,-1.0056,-3.4477,-11.219
2.3128,0.80924,9.6582,-0.79487,-2.5857,-10.218,2.4804,0.9481,9.6869,-0.79487,-2.5522,-10.257
0.77572,0.24421,9.0405,-0.32082,-1.0582,-9.5816,0.9481,0.43574,9.2033,-0.27294,-1.0295,-9.7157
0.88585,0.25379,8.758,-0.3304,-1.087,-9.3422,1.0295,0.49321,8.9256,-0.27773,-1.1013,-9.4427
1.6616,0.89543,8.9064,-0.8667,-1.8771,-9.3853,1.8483,1.0918,8.9926,-0.88107,-1.8387,-9.5481
1.5754,1.1301,8.5569,-1.2258,-1.8435,-9.1602,1.7621,1.3743,8.6766,-1.1684,-1.7861,-9.2273
0.40701,0.81882,7.7812,-0.81403,-0.69432,-8.3558,0.56503,1.0295,7.8913,-0.86191,-0.60813,-8.4898
-0.11492,0.85712,7.3023,-0.93853,-0.10534,-7.8961,0.019154,1.063,7.4412,-0.84276,-0.076614,-8.0062
-0.21548,0.7422,7.4603,-0.82839,-0.0095768,-8.0158,-0.038307,0.97683,7.6471,-0.77572,0.0095768,-8.1451
0.11492,0.87628,8.0972,-0.89543,-0.31603,-8.6431,0.2873,1.0726,8.2408,-0.87149,-0.30167,-8.7293
0.82361,0.6177,8.8777,-0.65122,-1.0439,-9.4619,1.0534,0.7853,9.0644,-0.65122,-1.0582,-9.6391
1.4796,0.33519,9.8258,-0.3735,-1.6807,-10.262,1.6616,0.55067,10.027,-0.4118,-1.6712,-10.434
1.7142,0.54109,10.429,-0.53151,-1.9968,-10.855,1.9249,0.74699,10.496,-0.51715,-1.9154,-11.095
1.403,0.29688,10.544,-0.40223,-1.6616,-11.076,1.5658,0.48842,10.693,-0.30646,-1.5658,-11.296
0.32561,0.17717,11.013,-0.21069,-0.6608,-11.569,0.5363,0.43574,11.248,-0.20111,-0.59855,-11.688
0.42617,0.4549,10.961,-0.48363,-0.62728,-11.612,0.56982,0.76614,11.205,-0.50278,-0.56503,-11.756
3.4141,1.0343,11.176,-1.0487,-3.5099,-11.621,3.5338,1.2594,11.186,-0.99599,-3.4812,-11.799
2.8347,1.1971,10.19,-1.3024,-3.0981,-10.683,3.0454,1.4269,10.209,-1.2785,-3.0454,-10.726
1.1061,1.3886,8.9639,-1.4748,-1.3791,-9.5098,1.2594,1.6185,9.007,-1.4222,-1.2929,-9.5577
0.72305,0.8667,8.8346,-0.88585,-0.89543,-9.4667,0.88107,1.0199,8.9639,-0.88107,-0.90022,-9.4092
1.9297,0.63207,9.1267,-0.65601,-2.083,-9.5912,2.0638,0.79487,9.1937,-0.64165,-2.0925,-9.6917
2.3511,1.1109,8.8825,-1.1253,-2.6528,-9.4427,2.5953,1.2977,8.9543,-1.1253,-2.6001,-9.5768
1.652,0.76614,8.5186,-0.90501,-1.9154,-9.074,1.8483,1.0056,8.7149,-0.8667,-1.8531,-9.256
1.4461,0.68474,8.3031,-0.69432,-1.6664,-8.7724,1.6137,0.88107,8.351,-0.65122,-1.5802,-8.916
1.5131,0.8667,8.2121,-0.87628,-1.6951,-8.7005,1.6951,1.0391,8.3079,-0.86191,-1.6712,-8.8873
1.0343,0.87149,8.2408,-0.92895,-1.2833,-8.7532,1.1923,1.1253,8.4372,-0.9481,-1.2067,-8.9495
1.0295,0.85712,8.6287,-0.91937,-1.2019,-9.1842,1.2163,1.0965,8.7628,-0.90501,-1.2115,-9.3518
1.245,1.0678,8.9495,-1.1253,-1.4222,-9.4236,1.4413,1.245,9.1315,-1.0295,-1.4365,-9.6534
1.4653,0.74699,9.5816,-0.73263,-1.6903,-10.022,1.5993,0.90501,9.7061,-0.76136,-1.5993,-10.228
1.9201,0.76136,10.41,-0.75657,-2.1596,-10.846,2.1069,0.96726,10.482,-0.73263,-2.0973,-11.119
1.6089,0.7039,10.18,-0.68953,-1.9537,-10.659,1.7382,0.88585,10.247,-0.72784,-1.8148,-10.783
0.19154,0.39744,9.8114,-0.50278,-0.42617,-10.386,0.32082,0.68953,10.017,-0.49321,-0.3735,-10.506
0.21548,0.59855,10.175,-0.60813,-0.49321,-10.669,0.48363,0.76136,10.324,-0.53151,-0.47405,-10.86
2.1213,0.36871,10.707,-0.39744,-2.3272,-11.205,2.4038,0.56982,10.87,-0.37828,-2.4038,-11.392
2.5235,0.2873,9.8545,-0.32082,-2.7438,-10.405,2.6863,0.48363,10.022,-0.36871,-2.739,-10.544
1.2115,0.14365,8.9878,-0.18196,-1.4269,-9.4619,1.3743,0.32082,9.1411,-0.15323,-1.4174,-9.6103
0.98162,0.067038,8.8585,-0.11013,-1.1875,-9.4188,1.1061,0.27294,8.9974,-0.10534,-1.1636,-9.4236
1.3216,0.15802,8.9878,-0.17717,-1.5323,-9.505,1.494,0.33519,9.0788,-0.19154,-1.5514,-9.596
2.0399,0.56982,9.0309,-0.58419,-2.2697,-9.505,2.2601,0.7853,9.0884,-0.55545,-2.2697,-9.6438
1.9968,0.73263,8.8394,-0.76136,-2.217,-9.2943,2.2027,0.94332,8.9016,-0.74699,-2.241,-9.4332
0.91459,0.64165,8.3989,-0.62728,-1.1205,-9.0166,1.0534,0.84276,8.4803,-0.61292,-1.1253,-9.0118
0.36871,0.59855,8.1259,-0.68953,-0.5794,-8.6239,0.54109,0.8667,8.2025,-0.67038,-0.5794,-8.8346
0.31603,0.71826,8.2791,-0.79009,-0.47884,-8.7867,0.46926,0.95768,8.4659,-0.72784,-0.49321,-8.9639
0.73741,0.63686,8.8011,-0.69432,-0.83797,-9.2512,0.89064,0.85234,8.9735,-0.71347,-0.91459,-9.4332
1.1157,0.66559,9.5433,-0.65601,-1.3408,-9.9886,1.3791,0.91937,9.5385,-0.6608,-1.3791,-10.08
1.6712,0.89064,10.199,-0.92895,-1.8771,-10.716,1.8292,1.1109,10.367,-0.9481,-1.8435,-10.903
2.0925,0.9481,10.817,-0.96726,-2.3032,-11.262,2.2505,1.1301,10.994,-0.91459,-2.2984,-11.425
1.8196,0.61292,10.961,-0.69911,-2.0303,-11.382,2.0877,0.81882,11.023,-0.65122,-2.0159,-11.392
0.30646,0.39744,10.439,-0.4118,-0.63686,-11.009,0.44532,0.60813,10.511,-0.42617,-0.52672,-11.076
-1.0247,0.70868,10.381,-0.75178,0.7422,-10.942,-0.88585,0.97205,10.592,-0.77572,0.84276,-11.104
1.5658,1.1396,10.807,-1.2402,-1.7478,-11.243,1.7765,1.3647,10.918,-1.1636,-1.719,-11.42
2.7821,1.2067,10.099,-1.245,-3.055,-10.76,3.0071,1.4365,10.127,-1.2402,-3.055,-10.745
1.0104,1.0104,9.4619,-1.0774,-1.2258,-10.008,1.2067,1.2689,9.5193,-1.0965,-1.2306,-10.032
0.15323,1.1396,8.8633,-1.2163,-0.36871,-9.4188,0.32082,1.3791,8.983,-1.1923,-0.36392,-9.4667
1.0199,1.0008,8.576,-1.0199,-1.245,-9.0405,1.1732,1.245,8.7771,-0.98641,-1.1779,-9.2512
1.8531,0.68474,8.5952,-0.72784,-2.0207,-9.0644,2.0255,0.86191,8.7724,-0.71347,-2.0207,-9.2033
1.245,0.11492,8.1834,-0.20111,-1.5467,-8.7245,1.3647,0.33519,8.3701,-0.17717,-1.3838,-8.8538
1.1061,0.38307,8.3989,-0.48363,-1.3168,-8.7724,1.2641,0.60334,8.5329,-0.42617,-1.2067,-9.007
1.3647,0.42617,8.6143,-0.48842,-1.5658,-8.9878,1.5323,0.66559,8.7484,-0.45011,-1.494,-9.2033
1.6376,0.69432,8.9112,-0.72305,-1.8244,-9.4571,1.8292,0.94332,9.0597,-0.73741,-1.8196,-9.5816
1.6328,0.79966,8.8633,-0.85712,-1.8771,-9.3948,1.7813,0.98641,8.9256,-0.84276,-1.8244,-9.4619
1.494,0.58897,9.1842,-0.56503,-1.7238,-9.6486,1.6089,0.79487,9.2799,-0.56024,-1.6568,-9.8402
1.6376,0.57461,9.6295,-0.59376,-1.8244,-9.9647,1.7047,0.79487,9.7061,-0.63686,-1.6951,-10.257
2.3224,0.51715,10.29,-0.55545,-2.4995,-10.745,2.4756,0.69432,10.381,-0.55545,-2.5091,-10.851
1.9393,0.20111,10.343,-0.249,-2.2218,-10.788,2.1404,0.40701,10.429,-0.2059,-2.1261,-10.951
-0.23463,0.31125,10.405,-0.32082,-0.019154,-10.894,-0.11971,0.50278,10.544,-0.2873,0.081403,-11.123
1.3982,0.17238,10.889,-0.18675,-1.5945,-11.444,1.5562,0.36871,11.032,-0.19154,-1.5514,-11.487
3.0167,0.20111,10.721,-0.15802,-3.1508,-11.114,3.1795,0.34955,10.812,-0.12929,-3.1699,-11.281
1.585,0.067038,9.3613,-0.1245,-1.9154,-9.8641,1.81,0.32561,9.4667,-0.14844,-1.8531,-9.9599
0.35434,-0.038307,8.6862,-0.071826,-0.63207,-9.2225,0.55067,0.22505,8.8394,-0.019154,-0.60334,-9.3374
0.69911,0.32561,8.4036,-0.3735,-0.90022,-9.0453,0.85234,0.49799,8.6143,-0.34477,-0.90022,-9.0932
1.3886,0.67516,8.5425,-0.74699,-1.4892,-8.9256,1.4988,0.88107,8.6,-0.71347,-1.5179,-9.007
1.5323,0.73741,8.4276,-0.69911,-1.7095,-8.8633,1.6616,0.94332,8.5952,-0.71347,-1.6472,-9.098
0.97205,0.34955,8.3414,-0.46926,-1.1732,-8.8633,1.087,0.5794,8.4563,-0.44053,-1.1492,-9.0309
0.97205,0.23942,8.7101,-0.31603,-1.1732,-9.1075,1.1013,0.51236,8.7532,-0.28252,-1.1205,-9.3087
1.312,0.46448,8.9304,-0.43574,-1.5083,-9.481,1.5131,0.64165,9.1363,-0.42617,-1.5036,-9.6774
1.3024,0.14844,9.256,-0.16281,-1.5083,-9.7444,1.494,0.34955,9.3805,-0.18196,-1.5562,-9.9216
0.98162,0.24421,9.2991,-0.29209,-1.1396,-9.8545,1.1205,0.44053,9.4332,-0.30646,-1.1301,-9.9216
1.0822,0.35434,9.821,-0.38307,-1.3024,-10.305,1.2833,0.56982,9.9647,-0.33998,-1.2737,-10.491
1.6281,0.52672,10.482,-0.52194,-1.8148,-10.98,1.7669,0.69911,10.63,-0.50757,-1.8148,-11.152
1.6664,0.47884,10.429,-0.51236,-1.9393,-10.961,1.8579,0.67995,10.496,-0.45969,-1.8723,-11.004
1.3503,0.32561,10.113,-0.35434,-1.5706,-10.669,1.5419,0.48363,10.276,-0.34955,-1.5275,-10.76
-0.27294,0.25379,10.118,-0.23463,0.047884,-10.669,-0.14844,0.46926,10.285,-0.24421,0.1245,-10.783
-0.249,0.44053,10.127,-0.47405,-0.023942,-10.63,0.0047884,0.66559,10.285,-0.47405,-0.038307,-10.76
1.9249,0.59855,10.233,-0.59855,-2.1261,-10.721,2.1452,0.78051,10.381,-0.57461,-2.1261,-10.903
1.9968,0.81882,9.5337,-0.84755,-2.2218,-10.008,2.1787,1.0774,9.663,-0.83797,-2.1931,-10.147
1.2163,1.2163,9.0501,-1.2594,-1.4748,-9.4667,1.4317,1.4269,9.1028,-1.2115,-1.4174,-9.6869
1.0151,0.96726,9.1075,-1.0295,-1.2306,-9.6438,1.1827,1.221,9.2225,-0.99599,-1.1684,-9.7205
1.4317,0.96247,9.0261,-1.0439,-1.6233,-9.5146,1.6041,1.1875,9.1506,-0.95768,-1.561,-9.6438
1.2881,0.82839,8.6814,-0.94332,-1.4461,-9.1889,1.4844,1.0391,8.8825,-0.83797,-1.4988,-9.4427
0.64165,0.46448,8.2887,-0.50757,-0.82839,-8.7484,0.73741,0.6177,8.4372,-0.47405,-0.74699,-8.8825
0.42617,0.26336,8.2361,-0.31603,-0.6177,-8.7676,0.59376,0.51236,8.4084,-0.33998,-0.5794,-8.8585
0.7422,0.34477,8.7053,-0.42617,-0.9481,-9.1554,0.92416,0.59855,8.7628,-0.41659,-0.92895,-9.3661
0.95289,0.26336,8.9735,-0.32082,-1.1636,-9.4954,1.1349,0.46926,9.0932,-0.26336,-1.1492,-9.6055
0.93853,0.39744,9.0644,-0.46448,-1.1684,-9.5768,1.0726,0.6177,9.2177,-0.3735,-1.1492,-9.7396
0.84755,0.56024,9.5193,-0.53151,-1.0199,-9.9072,1.0056,0.76136,9.5816,-0.53151,-1.0247,-10.104
0.89064,0.39744,9.7492,-0.47884,-1.0774,-10.228,0.99599,0.55545,9.9455,-0.42138,-1.0487,-10.391
1.0247,0.57461,10.075,-0.61292,-1.2689,-10.597,1.1779,0.73741,10.214,-0.58419,-1.1971,-10.74
1.4365,0.66559,10.391,-0.67995,-1.6568,-10.783,1.5754,0.85234,10.491,-0.69911,-1.5802,-10.98
1.087,0.34955,10.151,-0.37828,-1.2929,-10.669,1.2594,0.61292,10.247,-0.38786,-1.2881,-10.783
-0.20111,-0.086191,10.022,0.081403,-0.086191,-10.544,-0.076614,0.09098,10.171,0.10534,0.033519,-10.726
0.67995,-0.052672,10.147,0.10056,-0.88107,-10.649,0.85712,0.10534,10.285,0.033519,-0.89064,-10.697
1.9154,0.22505,9.7492,-0.22027,-2.1117,-10.242,2.1452,0.4118,9.9695,-0.19632,-2.1261,-10.463
1.1013,0.081403,9.074,-0.18196,-1.3168,-9.5672,1.2833,0.29688,9.165,-0.15323,-1.2977,-9.6199
0.64643,-0.10056,8.9256,0.023942,-0.87149,-9.5241,0.78051,0.14365,9.0453,0.062249,-0.79966,-9.5529
0.5363,-0.11971,8.9016,0.033519,-0.76136,-9.5098,0.67995,0.16281,9.0357,0.067038,-0.72784,-9.663
1.4605,0.46926,9.3709,-0.49321,-1.6855,-9.8114,1.6664,0.70868,9.4044,-0.54109,-1.7238,-9.8928
2.1548,0.84755,9.4571,-0.83318,-2.4134,-9.8737,2.3894,1.0726,9.5337,-0.85234,-2.3846,-9.9886
1.3024,0.81882,9.0118,-0.86191,-1.5514,-9.5912,1.5562,1.0678,9.1602,-0.87628,-1.5754,-9.6582
0.42138,0.51236,8.7388,-0.52672,-0.58897,-9.2991,0.58897,0.68953,8.849,-0.56503,-0.65601,-9.3757
0.29209,0.5363,8.5904,-0.55067,-0.41659,-9.0405,0.43574,0.7422,8.7628,-0.54588,-0.45011,-9.2033
0.90022,0.62728,8.8394,-0.71347,-1.0678,-9.3087,1.0726,0.8667,8.8873,-0.67995,-1.0439,-9.3996
0.98641,0.64165,9.1459,-0.6608,-1.245,-9.6343,1.1732,0.83797,9.2751,-0.65122,-1.2019,-9.7923
1.2163,0.76614,9.6438,-0.77093,-1.3934,-10.036,1.3982,0.97205,9.6151,-0.79009,-1.4461,-10.305
1.6807,0.98162,10.285,-0.96247,-1.9058,-10.712,1.8627,1.0918,10.439,-0.95768,-1.8962,-10.942
2.0973,0.78051,10.42,-0.81882,-2.399,-10.898,2.332,0.95768,10.544,-0.80924,-2.3559,-11.023
1.3551,0.44532,10.022,-0.46926,-1.6616,-10.549,1.5754,0.6608,10.218,-0.48842,-1.5562,-10.702
0.5363,0.42138,9.8066,-0.42617,-0.77572,-10.271,0.82839,0.60334,9.8162,-0.39265,-0.83318,-10.434
-0.09098,0.59855,9.6869,-0.63686,-0.11971,-10.242,0.052672,0.81403,9.821,-0.63207,-0.071826,-10.367
0.76614,0.51236,9.9216,-0.58419,-0.96726,-10.41,0.90501,0.7422,10.022,-0.60334,-0.93853,-10.549
1.4653,0.52672,9.6199,-0.53151,-1.7238,-10.113,1.7142,0.72305,9.6343,-0.59376,-1.7334,-10.156
1.1492,0.78051,9.1219,-0.79009,-1.4269,-9.6869,1.3599,1.0151,9.232,-0.76136,-1.4269,-9.7588
0.48842,0.58897,9.0166,-0.67038,-0.82839,-9.5241,0.67038,0.82361,9.1075,-0.59376,-0.7422,-9.663
0.3304,0.02873,8.734,-0.12929,-0.51715,-9.2416,0.40223,0.28252,8.916,-0.09098,-0.44532,-9.3326
1.1636,0.086191,9.0261,-0.13408,-1.336,-9.5002,1.2977,0.30646,9.1459,-0.095768,-1.336,-9.7109
1.0008,0.42617,9.0118,-0.48363,-1.2163,-9.4475,1.1779,0.67995,9.0597,-0.52672,-1.1205,-9.663
0.97683,0.52194,9.1219,-0.58897,-1.1923,-9.5768,1.1253,0.73263,9.2416,-0.54588,-1.1684,-9.7923
1.1349,0.45011,9.3757,-0.47884,-1.3408,-9.9024,1.3024,0.69911,9.4858,-0.48842,-1.312,-9.979
1.8004,0.60334,9.5337,-0.6177,-1.9728,-9.9407,1.968,0.79487,9.5912,-0.56024,-2.0255,-10.156
1.9345,0.5794,9.4523,-0.6177,-2.1021,-9.9551,2.1021,0.80924,9.6151,-0.65601,-2.0782,-10.003
1.8148,0.37828,9.5241,-0.36392,-1.992,-10.094,1.968,0.56982,9.663,-0.39744,-1.9968,-10.223
1.743,0.48363,9.6151,-0.54109,-1.9824,-10.017,1.8914,0.69911,9.6917,-0.49321,-1.8962,-10.238
1.6328,0.53151,9.6247,-0.5363,-1.81,-10.075,1.7334,0.68953,9.7061,-0.49799,-1.7621,-10.175
0.42138,0.22505,9.7109,-0.29209,-0.69911,-10.262,0.60813,0.46926,9.8928,-0.27773,-0.68953,-10.41
1.6041,0.076614,10.041,-0.095768,-1.8483,-10.587,1.7573,0.30646,10.171,-0.095768,-1.7957,-10.625
2.1404,0.1245,9.8545,-0.11492,-2.4277,-10.314,2.3703,0.28252,9.8928,-0.11492,-2.3942,-10.415
2.0638,-0.14365,9.0549,0.081403,-2.308,-9.4667,2.2314,0.09098,9.1602,0.11971,-2.2601,-9.5481
0.64643,-0.057461,8.4563,0.086191,-0.9098,-8.8921,0.79966,0.1245,8.5569,0.057461,-0.87149,-9.0261
0.15802,0.095768,8.5952,-0.086191,-0.4118,-9.1315,0.34477,0.26336,8.7388,-0.076614,-0.3735,-9.2943
1.6041,0.095768,9.2847,-0.15323,-1.8292,-9.7109,1.8004,0.33519,9.3709,-0.17238,-1.8052,-9.9024
2.1213,0.56982,9.4619,-0.56503,-2.3176,-9.9407,2.2649,0.75657,9.596,-0.55545,-2.2697,-10.06
1.834,0.54109,9.4523,-0.5363,-2.059,-9.8689,1.9872,0.71826,9.5816,-0.50757,-2.0303,-10.099
1.8818,0.3735,9.3661,-0.4118,-2.0446,-9.912,1.9872,0.56024,9.4763,-0.36392,-2.0782,-10.041
1.6759,0.23463,9.1889,-0.2873,-1.8579,-9.6486,1.9297,0.46448,9.2943,-0.26336,-1.9249,-9.8114
1.5083,0.081403,9.2608,-0.12929,-1.7526,-9.7683,1.7286,0.32561,9.4044,-0.15323,-1.6999,-9.9359
