2.2601,-0.76614,2.4565,-0.75178,0.77093,-2.5043,0.96247,-2.4277,11.214,-11.636,11.305,-11.751
1.2737,-1.0582,1.4748,-1.0439,1.0726,-1.5562,1.2594,-1.4461,12.378,-12.752,12.402,-12.795
2.4277,-0.71826,2.6193,-0.72305,0.73263,-2.6288,0.88585,-2.49,13.216,-13.585,13.355,-13.838
3.9504,-1.9154,4.3287,-1.901,1.8962,-4.1994,2.0973,-4.1468,12.718,-13.13,12.823,-13.312
4.5873,-1.5754,4.7501,-1.6041,1.6664,-4.7166,1.7573,-4.7214,10.764,-11.109,10.587,-11.181
2.3942,-0.41659,2.4517,-0.45011,0.47405,-2.5522,0.6177,-2.5762,8.4659,-8.8633,8.3893,-9.0166
0.96247,0.77093,1.1492,0.78051,-0.7422,-1.1779,-0.63686,-1.154,7.4699,-7.9248,7.58,-7.9823
1.2833,0.44532,1.561,0.47884,-0.51236,-1.5371,-0.27773,-1.5514,7.604,-8.1116,7.8578,-8.2025
2.715,-0.033519,2.9353,-0.057461,0.076614,-2.9257,0.21069,-2.8922,7.9009,-8.3127,7.9966,-8.4659
2.4995,-0.18196,2.6384,-0.17717,0.16281,-2.6767,0.4118,-2.6959,7.7524,-8.1977,7.8338,-8.3175
1.6185,-0.43096,1.719,-0.39744,0.41659,-1.7813,0.52194,-1.743,7.0868,-7.4747,7.1539,-7.6902
1.0056,-0.17717,1.087,-0.21069,0.16759,-1.1444,0.34955,-1.0822,6.7804,-7.2879,6.9336,-7.4124
0.038307,-0.038307,0.1245,-0.076614,0.086191,-0.16281,0.24421,-0.16759,6.9192,-7.4555,7.1491,-7.5609
0.51236,-0.21548,0.74699,-0.16281,0.19632,-0.75657,0.39265,-0.62249,7.9631,-8.3893,8.1738,-8.5712
1.3695,-0.31603,1.5658,-0.34477,0.31603,-1.5706,0.55067,-1.5419,8.9974,-9.4858,9.1794,-9.6007
1.6664,-0.46448,1.9058,-0.62249,0.55545,-1.9393,0.67038,-1.8244,9.9503,-10.453,10.108,-10.511
2.5283,-0.75178,2.7629,-0.75657,0.72784,-2.739,0.97683,-2.7294,11.013,-11.449,11.214,-11.593
2.2314,-0.47884,2.3942,-0.55067,0.51715,-2.4373,0.6608,-2.4565,11.459,-11.947,11.559,-12.076
2.0494,0.23942,2.2553,0.24421,-0.23463,-2.3272,-0.076614,-2.2984,11.88,-12.311,12.052,-12.498
2.5187,-0.59855,2.8826,-0.58897,0.64165,-2.7629,0.81403,-2.7246,11.813,-12.268,11.966,-12.474
3.6775,-0.3735,3.9073,-0.36871,0.40701,-3.8595,0.5794,-3.9073,11.31,-11.827,11.487,-12.043
2.9688,-0.77093,3.1077,-0.80924,0.79966,-3.1556,0.97683,-3.1603,9.5098,-9.8737,9.4475,-10.036
2.0925,-1.2354,2.2601,-1.2737,1.2354,-2.241,1.3647,-2.2362,8.0637,-8.4898,8.1547,-8.7293
1.968,-1.0678,2.0782,-1.0822,1.0774,-2.0925,1.2402,-2.0303,7.9104,-8.3606,8.0445,-8.3941
2.5714,-0.29209,2.7773,-0.3735,0.34477,-2.806,0.4549,-2.6911,8.2935,-8.8298,8.3701,-8.8011
3.0263,0.052672,3.1699,0.02873,-0.047884,-3.1843,0.11971,-3.146,8.4515,-8.8873,8.6766,-9.1315
2.3415,0.21548,2.5187,0.17238,-0.23942,-2.5187,0.014365,-2.4708,7.6662,-8.1068,7.8482,-8.2791
1.4126,0.071826,1.4892,0.019154,-0.067038,-1.5514,0.11971,-1.6041,6.924,-7.3981,7.0629,-7.5369
1.063,-0.50278,1.1875,-0.53151,0.56503,-1.1971,0.76614,-1.1923,6.4883,-7.0773,6.6367,-7.1491
0.96726,-0.62728,1.1205,-0.64165,0.60334,-1.1684,0.79966,-1.0774,6.5984,-7.1204,6.8043,-7.2784
1.1636,-0.88585,1.2737,-0.92416,0.93853,-1.3408,1.0918,-1.2546,8.8202,-9.2991,9.0405,-9.3518
2.3655,-0.7039,2.5379,-0.73263,0.72784,-2.5331,0.89064,-2.4181,11.085,-11.583,11.262,-11.607
3.7924,-0.80445,3.984,-0.79966,0.83318,-3.984,0.98641,-3.9648,12.22,-12.646,12.273,-12.742
2.2649,-0.73263,2.4325,-0.71826,0.76136,-2.4708,0.90022,-2.4708,11.368,-11.799,11.54,-11.966
1.4892,-0.65601,1.561,-0.67516,0.65601,-1.6999,0.82839,-1.6376,11.31,-11.827,11.449,-12.076
3.146,-1.7047,3.3998,-1.7382,1.7621,-3.2753,1.968,-3.213,12.182,-12.507,12.186,-12.651
4.0031,-1.3408,4.2569,-1.3695,1.3599,-4.1851,1.5227,-4.0989,12.421,-12.842,12.526,-13.044
5.7652,-1.0965,6.0286,-1.1301,1.0534,-5.9568,1.2306,-5.9903,11.502,-12.009,11.65,-12.153
4.0701,-0.1245,4.2473,-0.10534,0.10534,-4.2952,0.33998,-4.1372,9.2033,-9.6391,9.2895,-9.7109
1.7142,0.65601,1.8244,0.6177,-0.63686,-1.8818,-0.46926,-1.7717,7.8099,-8.3031,7.9918,-8.4276
1.7909,0.30646,1.9345,0.27294,-0.31125,-1.9441,-0.15323,-1.9489,7.3215,-7.7812,7.446,-7.8769
2.4181,-0.34477,2.6049,-0.42617,0.39265,-2.6767,0.56503,-2.6432,7.0725,-7.5082,7.1299,-7.671
2.1021,-0.43574,2.3607,-0.49799,0.47884,-2.3607,0.64165,-2.2649,6.9911,-7.3837,7.1347,-7.6423
1.2689,-0.44053,1.4174,-0.47884,0.44532,-1.4796,0.62728,-1.4126,6.5027,-6.9528,6.5936,-7.0964
0.43574,-0.6177,0.55545,-0.63686,0.58897,-0.63686,0.80924,-0.6177,6.1387,-6.675,6.3351,-6.7852
0.42617,-0.88107,0.63207,-0.92895,0.92895,-0.58897,1.0822,-0.56024,6.5649,-7.015,6.6511,-7.1395
0.52672,-0.89543,0.70868,-0.91459,0.93853,-0.70868,1.0678,-0.7039,7.264,-7.7285,7.3789,-7.8865
0.52672,-0.86191,0.71347,-0.96247,0.98641,-0.72784,1.1253,-0.71347,8.509,-9.0214,8.691,-9.1554
1.7526,-0.73741,1.8531,-0.7039,0.75178,-1.9393,0.97683,-1.9776,10.319,-10.64,10.372,-10.884
2.4948,-0.75657,2.7198,-0.70868,0.73263,-2.6097,0.89064,-2.6432,11.119,-11.42,11.133,-11.698
2.8252,-0.86191,2.9928,-0.9098,0.90022,-3.0167,1.0678,-2.9832,11.688,-12.033,11.722,-12.21
1.8435,-0.56982,2.1069,-0.59855,0.58419,-2.15,0.79009,-2.0446,11.684,-12.086,11.827,-12.311
0.76136,-0.61292,1.0056,-0.67516,0.67038,-0.99599,0.84755,-0.96726,11.296,-11.76,11.483,-11.914
1.0295,-1.1684,1.2258,-1.1684,1.1971,-1.2258,1.3408,-1.2546,11.468,-11.856,11.607,-12.072
2.0925,-1.7861,2.2889,-1.7909,1.8004,-2.2889,2.0303,-2.3367,11.617,-12.028,11.679,-12.191
3.4572,-1.4557,3.6583,-1.5083,1.5562,-3.6105,1.7238,-3.5769,10.396,-10.846,10.511,-11.004
2.9066,-1.4413,3.122,-1.4748,1.4461,-3.1364,1.6616,-3.0358,8.7053,-9.1698,8.825,-9.2847
1.8818,-1.221,2.0063,-1.2641,1.2546,-2.0542,1.4796,-2.0159,7.8051,-8.2265,7.8673,-8.351
1.8914,-0.87628,2.1117,-0.89543,0.90501,-2.1021,1.0343,-2.1404,7.6136,-8.0493,7.8243,-8.1834
2.5714,-0.65122,2.715,-0.67516,0.61292,-2.739,0.79487,-2.7198,7.8482,-8.3989,8.0828,-8.5952
2.6384,-0.54588,2.7629,-0.57461,0.5794,-2.7821,0.79487,-2.7198,7.8482,-8.2839,7.9918,-8.5425
2.0925,-0.19154,2.1213,-0.10534,0.13408,-2.2266,0.30167,-2.0351,7.1108,-7.5226,7.2209,-7.6519
1.4605,-0.31603,1.5514,-0.39265,0.30646,-1.5802,0.52194,-1.5467,6.8522,-7.2688,7.0246,-7.5609
1.3886,-0.43574,1.561,-0.51236,0.44053,-1.7095,0.62249,-1.561,7.5896,-8.0254,7.7764,-8.2504
1.8244,-0.90022,2.0111,-0.93374,0.95289,-2.0446,1.1205,-1.9824,8.6335,-9.232,8.8107,-9.3853
1.6616,-1.1301,1.9058,-1.1875,1.1109,-1.8483,1.3024,-1.8004,9.7061,-10.151,9.9599,-10.396
2.2697,-2.2553,2.4612,-2.2793,2.2889,-2.4325,2.4995,-2.4229,10.755,-11.181,10.807,-11.277
1.336,-2.3894,1.5371,-2.3272,2.4181,-1.5227,2.557,-1.4509,10.913,-11.291,10.918,-11.492
1.4653,-1.5131,1.6999,-1.5036,1.5658,-1.7238,1.7095,-1.6616,11.368,-11.837,11.454,-12.062
2.0686,-1.2689,2.2601,-1.2833,1.2737,-2.3367,1.4748,-2.2697,11.756,-12.153,11.837,-12.402
3.1699,-1.3072,3.4093,-1.336,1.3934,-3.371,1.5419,-3.3327,11.741,-12.292,12.028,-12.412
4.5059,-1.4509,4.7166,-1.4461,1.4557,-4.6878,1.5897,-4.707,11.267,-11.669,11.301,-11.808
4.1851,-0.63207,4.4005,-0.63686,0.67516,-4.3431,0.78051,-4.2904,9.9168,-10.338,10.046,-10.434
2.5139,0.067038,2.648,0.11013,-0.052672,-2.6671,0.10534,-2.5618,8.6718,-9.0501,8.7388,-9.323
1.2115,0.19154,1.2881,0.21069,-0.18675,-1.3647,-0.033519,-1.3168,7.9775,-8.3941,8.0206,-8.576
1.9345,-0.37828,2.1356,-0.40223,0.40223,-2.1644,0.57461,-2.1691,8.1403,-8.5138,8.2408,-8.7963
2.4708,-0.9098,2.7294,-0.96726,0.95768,-2.7342,1.1253,-2.7102,8.351,-8.7819,8.418,-8.849
1.6855,-0.83318,1.8962,-0.84755,0.85234,-1.8866,0.98162,-1.8435,7.6183,-8.0637,7.6902,-8.1116
0.89543,-0.77093,1.0487,-0.81403,0.79009,-1.1396,1.0008,-1.0008,6.7804,-7.331,7.015,-7.4268
0.79966,-0.92895,0.95289,-0.93374,0.91459,-0.95289,1.1301,-0.92895,6.5649,-7.0868,6.7325,-7.2544
0.30646,-0.67516,0.44053,-0.6608,0.67038,-0.51715,0.83797,-0.41659,6.7852,-7.2784,6.9528,-7.4316
0.10534,-0.67995,0.2059,-0.75178,0.7853,-0.27294,0.93374,-0.21069,7.6231,-8.1738,7.8243,-8.4036
1.3072,-0.73741,1.5371,-0.76614,0.77093,-1.494,0.94332,-1.5275,9.2895,-9.7157,9.481,-9.9742
2.1691,-1.1588,2.4086,-1.1875,1.1636,-2.399,1.3216,-2.3942,10.534,-10.951,10.64,-11.234
2.5666,-1.0774,2.8012,-1.0582,1.154,-2.7821,1.2594,-2.7438,11.66,-12.091,11.803,-12.273
2.3703,-0.98162,2.6145,-0.95768,1.0151,-2.5905,1.1349,-2.5474,11.89,-12.282,11.928,-12.459
1.9345,-0.88107,2.2075,-0.82839,0.86191,-2.217,1.0391,-2.1213,11.756,-12.163,11.866,-12.321
1.4461,-1.4557,1.6664,-1.5754,1.5754,-1.6855,1.7238,-1.7095,11.478,-11.928,11.65,-12.119
3.1029,-1.6568,3.2944,-1.6376,1.6999,-3.3423,1.8292,-3.3423,11.066,-11.406,11.109,-11.684
3.8978,-2.0255,4.1324,-2.0255,2.0351,-4.1085,2.241,-4.0845,9.8497,-10.247,9.9168,-10.396
2.2601,-1.743,2.4277,-1.719,1.6807,-2.4517,1.8818,-2.3367,8.3366,-8.6957,8.4372,-8.9399
1.245,-1.5179,1.3551,-1.5706,1.5371,-1.4509,1.6951,-1.3216,7.58,-8.0637,7.7907,-8.1834
1.4988,-1.4653,1.6281,-1.4653,1.4365,-1.6472,1.6376,-1.6712,7.3167,-7.829,7.5178,-7.8673
1.7765,-0.69432,1.8866,-0.7039,0.77093,-1.9393,0.85234,-1.9058,7.4412,-7.9392,7.6614,-8.0732
1.2402,-0.44053,1.3503,-0.48842,0.43096,-1.4174,0.63207,-1.3168,6.9001,-7.4077,7.1251,-7.6519
1.7142,-0.69911,1.8866,-0.70868,0.67038,-1.8771,0.90501,-1.8723,6.9528,-7.3741,7.0773,-7.4555
2.5522,-0.41659,2.7007,-0.37828,0.40223,-2.6863,0.57461,-2.6911,7.4891,-7.8721,7.6136,-8.0828
1.9106,-0.22027,2.083,-0.44053,0.43096,-2.1117,0.44532,-1.9489,7.5322,-7.9296,7.5753,-8.2265
2.2362,-1.0822,2.5139,-1.1157,1.1923,-2.4612,1.3072,-2.4277,8.6526,-9.0405,8.6957,-9.1794
2.3655,-1.2354,2.5522,-1.245,1.2737,-2.5762,1.4317,-2.4804,9.7923,-10.223,9.8881,-10.396
2.964,-1.4365,3.213,-1.4557,1.5179,-3.1843,1.6328,-3.1508,10.688,-11.143,10.774,-11.344
1.9345,-1.1253,2.1308,-1.0774,1.1253,-2.1979,1.2737,-2.0494,10.989,-11.396,11.009,-11.545
1.1923,-1.0918,1.4413,-1.1109,1.1492,-1.4269,1.3024,-1.3934,11.459,-11.923,11.574,-12.11
1.4317,-1.2019,1.6807,-1.1779,1.2019,-1.6999,1.3791,-1.6807,11.995,-12.388,12.067,-12.608
3.9361,-1.4413,4.0893,-1.4605,1.4269,-4.0893,1.5802,-4.1468,12.694,-13.111,12.814,-13.297
4.6256,-1.0391,4.956,-1.0295,1.0534,-4.8315,1.2067,-4.7836,11.684,-12.158,11.818,-12.234
2.6001,-0.38307,2.8826,-0.39265,0.41659,-2.8778,0.59855,-2.7821,9.4954,-10.022,9.6103,-10.041
0.88107,0.43574,1.0439,0.4118,-0.42138,-1.1013,-0.22505,-0.98641,8.2791,-8.7628,8.4324,-8.9591
0.8667,0.071826,1.0295,0.023942,-0.047884,-1.0774,0.095768,-1.0104,7.446,-8.0493,7.6758,-8.1594
2.0159,-0.14844,2.1931,-0.11492,0.1245,-2.1548,0.30646,-2.15,7.446,-7.8817,7.4316,-7.9535
2.0877,-0.31125,2.2553,-0.32561,0.33519,-2.2936,0.50757,-2.241,7.0342,-7.5944,7.2832,-7.5992
1.312,-0.31125,1.3791,-0.30646,0.29688,-1.4222,0.44053,-1.3647,6.7373,-7.1635,6.8761,-7.4412
0.71347,-0.53151,0.87628,-0.5363,0.56503,-0.91937,0.7422,-0.89543,6.8953,-7.3981,7.0916,-7.5082
0.65122,-0.5794,0.78051,-0.57461,0.62728,-0.82361,0.79487,-0.82839,7.082,-7.6136,7.2305,-7.7812
0.19154,-0.31125,0.27773,-0.29688,0.35913,-0.27294,0.4549,-0.20111,7.4843,-7.9966,7.6902,-8.2313
-0.047884,-0.26336,0.19154,-0.27294,0.25379,-0.18196,0.43574,-0.249,8.8298,-9.2799,8.8825,-9.4715
1.5275,-0.60334,1.7717,-0.58419,0.59376,-1.7573,0.81403,-1.7286,10.104,-10.606,10.295,-10.769
1.3647,-0.43574,1.585,-0.41659,0.48363,-1.5514,0.67516,-1.5227,11.401,-11.803,11.444,-11.99
2.4995,-0.58419,2.7773,-0.60334,0.58419,-2.7677,0.77093,-2.7198,12.273,-12.708,12.397,-12.881
1.7526,-0.65122,1.9585,-0.62249,0.66559,-2.0063,0.85234,-1.9297,12.1,-12.675,12.23,-12.747
0.92416,-0.45011,1.1349,-0.43096,0.48363,-1.2115,0.62249,-1.1301,11.784,-12.34,11.957,-12.488
2.5522,-0.22027,2.7438,-0.19632,0.25857,-2.8491,0.39265,-2.8299,12.048,-12.464,12.119,-12.526
5.5162,-0.60813,5.7604,-0.6177,0.67516,-5.6599,0.76614,-5.6312,11.205,-11.631,11.368,-11.818
4.2282,-0.23942,4.391,-0.25857,0.18196,-4.3239,0.38307,-4.1707,9.2177,-9.7157,9.2416,-9.7444
2.3894,-0.9098,2.5474,-0.94332,0.94332,-2.4852,1.087,-2.4756,7.5465,-8.0637,7.5753,-8.1738
1.494,-0.88107,1.585,-0.91937,0.89064,-1.719,1.0582,-1.5897,6.9911,-7.4316,7.0964,-7.513
2.0351,-0.63207,2.1548,-0.65601,0.63686,-2.2649,0.79009,-2.2218,7.1204,-7.5848,7.2065,-7.7237
2.1644,-0.53151,2.332,-0.51236,0.48363,-2.3272,0.67516,-2.308,6.6798,-7.1299,6.9001,-7.3789
3.0981,-0.77572,3.3184,-0.80924,0.79009,-3.2896,0.97683,-3.2561,7.331,-7.6567,7.4077,-7.8673
3.4141,-0.10056,3.5769,-0.057461,0.047884,-3.5434,0.22027,-3.486,7.9727,-8.4755,8.1834,-8.5952
2.5331,0.057461,2.624,0.014365,-0.033519,-2.6528,0.12929,-2.6193,8.0972,-8.4898,8.1834,-8.7724
1.6951,-0.7853,1.8675,-0.83797,0.85712,-1.8866,0.98162,-1.7621,8.1451,-8.5952,8.4036,-8.7963
2.4086,-1.0678,2.6001,-1.063,1.0439,-2.5762,1.221,-2.648,9.6486,-10.195,9.7588,-10.381
3.4668,-0.87149,3.7493,-0.9098,0.95289,-3.7302,1.1205,-3.6488,10.922,-11.301,10.989,-11.53
2.3032,-1.2737,2.4804,-1.2929,1.336,-2.5235,1.4796,-2.4086,10.922,-11.396,11.061,-11.463
2.1835,-2.0542,2.3463,-2.0542,2.0638,-2.4038,2.2649,-2.3272,11.483,-11.928,11.583,-12.148
1.9728,-2.3559,2.217,-2.4038,2.4181,-2.2697,2.5762,-2.1452,11.765,-12.268,11.837,-12.373
2.3415,-1.4174,2.6001,-1.403,1.4461,-2.624,1.6328,-2.5522,12.048,-12.445,12.148,-12.613
5.3917,-1.5754,5.7317,-1.5419,1.6328,-5.5881,1.7526,-5.6455,11.756,-12.163,11.937,-12.311
3.9169,-1.154,4.2425,-1.1588,1.1684,-4.1037,1.3599,-4.0941,9.0597,-9.4667,9.1602,-9.572
1.6472,-0.59855,1.8818,-0.6177,0.65601,-1.8387,0.79487,-1.834,7.4508,-7.9775,7.58,-8.0876
0.80924,-0.39744,0.9912,-0.43574,0.44053,-1.0247,0.58419,-0.98641,7.2257,-7.695,7.3502,-7.8195
1.7238,-0.46448,1.8627,-0.46926,0.5363,-1.8675,0.63207,-1.9249,7.829,-8.2552,7.8817,-8.4851
2.648,-0.51715,2.8635,-0.54109,0.50757,-2.8683,0.7039,-2.8826,8.8059,-9.2512,9.0214,-9.4236
2.2458,-0.23463,2.5379,-0.26336,0.22027,-2.4756,0.33998,-2.49,8.7053,-9.0884,8.8585,-9.3182
1.1779,-0.39744,1.403,-0.35913,0.35434,-1.4748,0.56024,-1.3934,7.8434,-8.2935,8.0254,-8.4372
0.5794,-0.3735,0.77572,-0.38307,0.33998,-0.70868,0.50757,-0.6177,7.2065,-7.6519,7.4508,-7.7428
-0.16281,-0.44532,0.0095768,-0.45969,0.44532,-0.086191,0.65122,-0.033519,7.1108,-7.58,7.2784,-7.7428
0.067038,-0.59855,0.18196,-0.58897,0.59376,-0.21548,0.76136,-0.22984,7.8195,-8.3318,8.0014,-8.4659
0.41659,-0.74699,0.62728,-0.7422,0.72784,-0.62728,0.92895,-0.65122,8.5521,-8.9304,8.6287,-9.1602
1.4748,-0.52672,1.6616,-0.51715,0.53151,-1.6664,0.69432,-1.7238,9.6103,-10.142,9.8162,-10.319
2.0255,-0.83318,2.2553,-0.7853,0.79966,-2.2841,0.99599,-2.2841,10.444,-10.851,10.53,-10.999
2.2458,-0.62728,2.4756,-0.6177,0.60813,-2.49,0.82839,-2.4181,11.119,-11.559,11.195,-11.746
2.0255,-0.58897,2.2841,-0.60813,0.61292,-2.3128,0.77572,-2.1835,11.54,-12.024,11.665,-12.153
0.49321,-0.30167,0.6608,-0.30646,0.34477,-0.74699,0.50757,-0.69432,11.425,-11.732,11.449,-11.995
1.7621,-0.22505,1.8483,-0.20111,0.22984,-1.9201,0.43574,-1.8579,11.569,-12.009,11.626,-12.167
4.1132,-0.47884,4.3191,-0.46926,0.49321,-4.3239,0.6177,-4.2329,11.779,-12.201,11.923,-12.378
2.308,-0.67516,2.6528,-0.55067,0.56024,-2.6576,0.96247,-2.4612,9.6486,-9.9311,9.7252,-10.027
1.7717,-0.60813,1.8818,-0.55545,0.5794,-1.9201,0.75657,-1.8771,8.4372,-8.9064,8.6814,-9.0501
2.8204,-0.62728,2.9449,-0.6177,0.60813,-2.9688,0.80924,-2.9497,8.2791,-8.7101,8.4084,-8.8777
2.7581,-0.09098,3.0454,-0.11971,0.11971,-3.0119,0.27773,-2.9401,7.8913,-8.4132,8.0876,-8.5234
1.8771,0.02873,1.9441,0,-0.014365,-2.0255,0.086191,-1.9537,7.039,-7.5657,7.2784,-7.7189
1.7238,-0.1245,1.8866,-0.11971,0.13886,-1.8483,0.30167,-1.8914,6.948,-7.3933,7.1012,-7.5465
1.9968,-0.56982,2.217,-0.54109,0.56982,-2.2218,0.68474,-2.1739,7.2544,-7.6806,7.4124,-7.8721
1.6185,-0.72305,1.7957,-0.72305,0.76614,-1.8244,0.93374,-1.7621,7.6136,-7.9296,7.6662,-8.1834
1.494,-0.62249,1.6807,-0.66559,0.61292,-1.6759,0.83318,-1.652,8.3749,-8.7915,8.4467,-8.916
1.2498,-0.74699,1.3743,-0.71347,0.72305,-1.4557,0.92416,-1.3647,8.5377,-8.9447,8.6335,-9.1746
1.3934,-0.75178,1.5371,-0.77572,0.77572,-1.6089,0.92895,-1.5562,8.8729,-9.3422,9.0309,-9.4954
1.6807,-0.86191,1.901,-0.89064,0.85712,-1.8244,1.0199,-1.8818,9.8114,-10.223,9.9695,-10.477
2.4565,-0.94332,2.648,-0.95289,0.96726,-2.6767,1.087,-2.5809,10.76,-11.238,10.961,-11.416
2.0207,-0.96247,2.2122,-0.97683,0.95289,-2.2601,1.1492,-2.2362,11.339,-11.708,11.392,-12.014
2.375,-1.4461,2.5714,-1.4557,1.4222,-2.6097,1.5897,-2.5235,11.904,-12.321,12.019,-12.426
2.8587,-1.6999,3.1412,-1.6807,1.6951,-3.1412,1.8627,-3.1029,12.215,-12.68,12.392,-12.852
3.5434,-1.1157,3.7254,-1.0918,1.1732,-3.7589,1.3264,-3.7014,10.348,-10.779,10.477,-10.918
3.0837,0.15323,3.2801,0.21548,-0.15323,-3.2992,0.10056,-3.2848,7.1299,-7.5992,7.3885,-7.8673
2.399,0.057461,2.6959,0.033519,-0.071826,-2.5235,0.019154,-2.5809,6.7469,-7.2592,7.015,-7.331
4.8411,-0.36871,5.1906,-0.34955,0.40223,-4.9225,0.55545,-4.889,10.884,-11.238,10.884,-11.296
2.6624,0.43574,2.8347,0.42138,-0.45011,-2.8539,-0.26336,-2.6863,8.7053,-9.1698,8.8346,-9.2703
1.8244,-0.19632,1.9872,-0.16759,0.15802,-2.083,0.33998,-2.0303,8.0541,-8.5138,8.2504,-8.7819
2.0303,0.27773,2.1835,0.28252,-0.23942,-2.2122,-0.17717,-2.1548,7.8673,-8.2887,7.9344,-8.4228
2.1356,0.59376,2.2266,0.5363,-0.56503,-2.3224,-0.44053,-2.2362,7.8578,-8.2887,8.0349,-8.5377
1.81,0.51236,1.9728,0.49321,-0.55545,-1.9393,-0.32082,-1.9106,7.6567,-8.0206,7.8434,-8.327
2.2314,0.076614,2.3607,0.043096,-0.02873,-2.466,0.11492,-2.3942,8.5042,-8.8969,8.6143,-9.0501
2.5522,0,2.8108,-0.047884,0.023942,-2.7294,0.21069,-2.7677,8.8777,-9.3278,9.0692,-9.4715
3.1364,-0.53151,3.2944,-0.55067,0.51715,-3.2896,0.7422,-3.2896,9.1746,-9.5816,9.3039,-9.7205
2.2314,-0.85712,2.4565,-0.87628,0.93374,-2.4612,1.0822,-2.4612,9.5864,-10.046,9.7252,-10.281
2.7916,-0.87628,2.9257,-0.92416,0.90501,-3.0598,1.0343,-2.9401,10.333,-10.76,10.515,-10.913
3.3998,-0.99599,3.6248,-0.98641,1.0104,-3.5578,1.1205,-3.5626,10.118,-10.592,10.242,-10.736
3.4429,-0.82361,3.5865,-0.86191,0.89064,-3.6344,0.97205,-3.5865,9.4092,-9.8881,9.5385,-9.979
0.79966,-0.94332,0.87628,-0.96726,0.97683,-1.0678,1.1157,-0.97683,8.3941,-8.8011,8.6095,-8.9878
1.2354,-0.87149,1.4317,-0.91937,0.88107,-1.4653,0.99599,-1.4557,8.5856,-9.0788,8.8442,-9.256
2.8778,-1.1444,3.1364,-1.1157,1.1779,-3.1316,1.2881,-3.0885,9.7731,-10.209,9.9886,-10.386
2.7629,-1.2163,2.9784,-1.221,1.2354,-3.0119,1.3647,-2.9353,9.7588,-10.171,9.8066,-10.415
2.9975,-1.2689,3.1603,-1.2785,1.3072,-3.1843,1.47,-3.0933,9.5193,-9.9216,9.6391,-10.19
1.312,-1.3503,1.3934,-1.3408,1.3695,-1.5754,1.5658,-1.403,8.5042,-8.9064,8.5329,-9.1028
1.2402,-1.6616,1.3886,-1.6424,1.6472,-1.4078,1.81,-1.3408,8.0349,-8.5281,8.1547,-8.5808
1.6376,-0.97205,1.81,-0.99599,0.98641,-1.8387,1.2067,-1.7861,8.1355,-8.6095,8.2552,-8.7245
1.3072,-1.1109,1.5131,-1.1109,1.1779,-1.4605,1.3503,-1.4844,8.2648,-8.6957,8.3989,-8.8298
1.6616,-0.86191,1.8196,-0.93853,0.93374,-1.8435,1.0965,-1.8244,8.351,-8.7197,8.4898,-8.9783
2.2649,-1.1301,2.4373,-1.1061,1.1349,-2.4421,1.312,-2.3511,8.734,-9.2033,8.8969,-9.2416
2.4469,-1.1157,2.624,-1.1205,1.1875,-2.6432,1.3312,-2.5762,9.5768,-10.07,9.7252,-10.104
2.6911,-1.5179,2.8635,-1.5227,1.5371,-2.8539,1.7095,-2.8012,9.8689,-10.247,9.912,-10.42
3.2082,-1.7382,3.3806,-1.7382,1.7382,-3.4381,1.9297,-3.3327,10.171,-10.664,10.348,-10.841
2.1691,-1.9872,2.332,-2.0063,2.0542,-2.375,2.2122,-2.3176,9.8641,-10.348,10.003,-10.472
2.0399,-1.8148,2.1835,-1.7909,1.8244,-2.1548,2.0159,-2.1644,9.8306,-10.285,9.9934,-10.53
2.5714,-1.81,2.8683,-1.8244,1.8866,-2.806,1.9968,-2.7773,9.979,-10.353,10.041,-10.506
3.6583,-1.9249,3.9409,-1.9632,1.9393,-3.8355,2.1117,-3.9025,10.06,-10.429,10.156,-10.669
3.5051,-2.1069,3.7876,-2.1787,2.15,-3.7158,2.3272,-3.6919,9.3278,-9.8114,9.4332,-9.9551
2.8012,-1.901,3.0311,-1.8771,1.9201,-3.0358,2.0925,-2.9832,8.4755,-8.9399,8.5234,-9.0261
1.992,-1.47,2.1261,-1.5227,1.4413,-2.1835,1.6472,-2.1308,8.169,-8.6143,8.2839,-8.758
1.5275,-1.0008,1.6424,-1.0151,0.97683,-1.6855,1.154,-1.7047,8.351,-8.7963,8.4946,-8.9495
2.0159,-1.1684,2.217,-1.1875,1.2163,-2.1931,1.3934,-2.1931,8.916,-9.3087,8.9783,-9.4667
2.2841,-1.2019,2.5091,-1.2067,1.2881,-2.5474,1.4174,-2.5091,9.5481,-10.013,9.7109,-10.142
2.5187,-0.86191,2.7007,-0.90501,0.94332,-2.7342,1.1013,-2.7054,9.7348,-10.18,9.8306,-10.338
1.9824,-0.77093,2.1931,-0.86191,0.8667,-2.1979,0.96726,-2.1691,9.2512,-9.6678,9.3182,-9.7923
1.561,-1.0918,1.7669,-1.1301,1.1109,-1.6807,1.3072,-1.719,8.4515,-8.9974,8.6287,-9.1506
1.3216,-1.1109,1.5131,-1.1253,1.0774,-1.5514,1.245,-1.5179,8.5904,-9.1123,8.7484,-9.2368
1.3743,-1.0487,1.5467,-1.0678,1.0726,-1.6233,1.2546,-1.5706,8.8633,-9.2751,8.9304,-9.2991
1.245,-1.0056,1.4509,-1.0151,1.063,-1.3982,1.1923,-1.4269,9.0214,-9.4667,9.1746,-9.6822
