,Heading,Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Magn_X,Magn_Y,Magn_Z,Temperature,Vdd,USW (L/H),Latitude,Longitude,Altitude,V_East,V_North,V_Up,Heave,Surge,Sway,V_Heave,V_Surge,V_Sway,Lat_GNSS,Long_GNSS,Height_GNSS,Hor_spd,Trk_gnd,Ver_spd,ms_gps,GPS_Week,GNSS_info_1,GNSS_info_2,#solnSVs,V_latency,anglesPosType,Heading_GNSS,Latency_ms_head,Latency_ms_pos,Latency_ms_vel,P_Bar,H_Bar,New_GPS
11467,31.072,0.937,-4.537,15.98956,-13.943,-20.025579999999998,0.211049,-0.057051,1.20272,5890.0,8170.0,2690.0,46.5,10.05,00000000 00000000,32.826197364,34.956419379,24.328,1.84,1.61,0.18,0.03,3.31,-1.63,-0.09,0.65,-0.75,32.825867142,34.956488694,20.925,0.95,54.74,0.23,307700020,2172,111,11110000,11,25,100,0.0,0,20,20,100802,22.64,3
11468,31.498,1.35,-5.132000000000001,13.59716,-31.866529999999997,-16.62595,0.272735,-0.059095,1.2591700000000001,5900.0,8140.0,2670.0,46.5,10.07,00000000 00000000,32.826197724000004,34.956419874,24.334,1.86,1.58,0.24,0.03,3.31,-1.64,-0.15,0.63,-0.71,32.825867142,34.956488694,20.925,0.95,54.74,0.23,307700045,2172,111,11110000,11,25,100,0.0,0,45,45,100800,22.72,0
11469,31.865,1.666,-5.936,7.74843,-30.0337,-14.495339999999999,0.229186,-0.086116,1.209258,5950.0,8120.0,2600.0,46.5,10.08,00000000 00000000,32.826198075,34.956420375,24.341,1.87,1.53,0.31,0.03,3.32,-1.64,-0.21,0.6,-0.67,32.82586729,34.956489244000004,20.922,1.08,72.32,-0.06,307700070,2172,111,11110000,21,25,100,0.0,0,20,20,100800,22.72,3
11470,32.175,1.7830000000000001,-6.571000000000001,-1.18674,-22.20569,-11.484010000000001,0.148025,-0.06216,1.032073,6010.0,8110.0,2520.0,46.5,10.07,00000000 00000000,32.826198417,34.956420878,24.349,1.87,1.5,0.34,0.02,3.33,-1.65,-0.25,0.57,-0.66,32.82586729,34.956489244000004,20.922,1.08,72.32,-0.06,307700095,2172,111,11110000,21,25,100,0.0,0,45,45,100800,22.72,0
11471,32.427,1.6780000000000002,-7.103,-9.311639999999999,-20.579639999999998,-7.5098199999999995,0.070569,-0.05637999999999999,0.9178430000000001,6070.0,8140.0,2470.0,46.5,10.09,00000000 00000000,32.826198754,34.956421379,24.358,1.86,1.49,0.34,0.02,3.34,-1.65,-0.25,0.55,-0.65,32.825867455,34.956489715,20.895,0.95,67.55,-0.53,307700120,2172,111,11110000,22,25,100,0.0,0,20,20,100800,22.72,3
11472,32.604,1.3769999999999998,-7.553999999999999,-16.08258,-14.46331,-3.75693,0.07037,-0.021453,0.874606,6130.0,8160.0,2400.0,46.5,10.08,00000000 00000000,32.826199089,34.956421876,24.366,1.84,1.48,0.31,0.01,3.35,-1.66,-0.22,0.53,-0.66,32.825867455,34.956489715,20.895,0.95,67.55,-0.53,307700145,2172,111,11110000,22,25,100,0.0,0,45,45,100800,22.72,0
11473,32.74,0.948,-7.771,-18.231360000000002,-2.6158799999999998,-2.7982099999999996,0.13813699999999998,0.015307,0.896317,6170.0,8230.0,2410.0,46.5,10.08,00000000 00000000,32.826199421999995,34.95642237,24.374,1.84,1.48,0.28,0.01,3.35,-1.66,-0.19,0.52,-0.67,32.825867507,34.956490058,20.953,0.65,79.7,1.15,307700170,2172,111,11110000,20,25,100,0.0,0,20,20,100800,22.72,3
11474,32.854,0.545,-7.734,-14.16867,3.2719,-1.06103,0.218279,0.026161,0.8674569999999999,6170.0,8290.0,2440.0,46.5,10.04,00000000 00000000,32.826199755,34.956422865,24.381,1.86,1.47,0.26,0.01,3.36,-1.67,-0.17,0.52,-0.65,32.825867507,34.956490058,20.953,0.65,79.7,1.15,307700195,2172,111,11110000,20,25,100,0.0,0,45,45,100802,22.55,0
11475,32.863,0.271,-7.7170000000000005,-7.55731,-3.6091,3.76245,0.22599699999999998,0.021497,0.797161,6180.0,8350.0,2460.0,46.5,10.09,00000000 00000000,32.826200086,34.956423367,24.387,1.88,1.46,0.23,0.0,3.37,-1.68,-0.14,0.53,-0.62,32.825867805,34.956490219,20.953,0.72,24.53,0.43,307700220,2172,111,11110000,19,25,100,0.0,0,20,20,100802,22.64,3
11476,32.753,0.147,-7.926,-1.1833799999999999,-12.26575,5.37756,0.172913,0.024608,0.762339,6190.0,8410.0,2470.0,46.4,10.05,00000000 00000000,32.826200414,34.956423876,24.392,1.91,1.45,0.17,0.0,3.38,-1.68,-0.09,0.53,-0.6,32.825867805,34.956490219,20.953,0.72,24.53,0.43,307700245,2172,111,11110000,19,25,100,0.0,0,45,45,100802,22.64,0
11477,32.639,0.17600000000000002,-8.28,4.40805,-14.42741,2.80421,0.131726,0.021956,0.784045,6220.0,8480.0,2470.0,46.4,10.08,00000000 00000000,32.826200741,34.956424389,24.396,1.92,1.45,0.12,0.0,3.39,-1.69,-0.03,0.53,-0.59,32.825868183000004,34.956490691,20.995,1.21,46.47,0.42,307700270,2172,111,11110000,18,25,100,0.0,0,20,20,100800,22.72,3
11478,32.580999999999996,0.306,-8.605,5.59844,-10.738339999999999,0.36438000000000004,0.099627,0.011831,0.788342,6260.0,8540.0,2440.0,46.4,10.05,00000000 00000000,32.826201069,34.956424905,24.398,1.92,1.45,0.07,0.0,3.39,-1.69,0.01,0.54,-0.58,32.825868183000004,34.956490691,20.995,1.21,46.47,0.42,307700295,2172,111,11110000,18,25,100,0.0,0,45,45,100800,22.72,0
11479,32.580999999999996,0.42100000000000004,-8.829,3.2927800000000005,-7.9579699999999995,-1.49925,0.10433699999999999,0.015892,0.8101119999999999,6280.0,8570.0,2430.0,46.4,10.09,00000000 00000000,32.826201397,34.956425421,24.4,1.92,1.46,0.02,0.0,3.4,-1.7,0.05,0.54,-0.59,32.82586826,34.956491189,20.906,0.94,79.61,-1.78,307700320,2172,111,11110000,18,25,100,0.0,0,20,20,100800,22.72,3
11480,32.614000000000004,0.49200000000000005,-9.024,2.48139,-7.2842199999999995,-1.85807,0.080664,0.020787,0.8807209999999999,6300.0,8600.0,2420.0,46.4,10.05,00000000 00000000,32.826201726,34.956425937,24.4,1.92,1.46,0.0,0.01,3.41,-1.7,0.09,0.54,-0.59,32.82586826,34.956491189,20.906,0.94,79.61,-1.78,307700345,2172,111,11110000,18,25,100,0.0,0,45,45,100800,22.72,0
11481,32.648,0.57,-9.183,3.0971,-5.46495,-1.8793799999999998,0.056741,0.025762,0.9023399999999999,6320.0,8630.0,2400.0,46.4,10.08,00000000 00000000,32.826202058,34.95642645,24.399,1.91,1.48,-0.03,0.01,3.42,-1.71,0.12,0.54,-0.61,32.825868373,34.956491471,20.901,0.58,64.71,-0.09,307700370,2172,111,11110000,18,25,100,0.0,0,20,20,100800,22.72,3
11482,32.656,0.635,-9.318,1.40168,-5.30134,1.2313,0.039199,0.003135,0.9124709999999999,6360.0,8650.0,2370.0,46.4,10.05,00000000 00000000,32.826202392,34.956426959,24.398,1.89,1.49,-0.05,0.02,3.43,-1.71,0.14,0.54,-0.63,32.825868373,34.956491471,20.901,0.58,64.71,-0.09,307700395,2172,111,11110000,18,25,100,0.0,0,45,45,100802,22.55,0
11483,32.547,0.617,-9.437000000000001,-0.9782200000000001,-3.4376800000000003,7.5916,0.031856999999999996,0.030968,0.9619209999999999,6420.0,8670.0,2310.0,46.4,10.08,00000000 00000000,32.82620273,34.956427463000004,24.397,1.87,1.51,-0.07,0.02,3.43,-1.72,0.16,0.54,-0.66,32.825868742,34.956491971999995,20.875,1.24,48.84,-0.53,307700420,2172,111,11110000,18,25,100,0.0,0,20,20,100800,22.72,3
11484,32.34,0.575,-9.472000000000001,1.45487,0.12504,8.3296,0.09644900000000001,0.092265,1.056692,6480.0,8690.0,2270.0,46.4,10.05,00000000 00000000,32.826203072,34.956427962,24.395,1.85,1.53,-0.07,0.03,3.44,-1.73,0.16,0.55,-0.68,32.825868742,34.956491971999995,20.875,1.24,48.84,-0.53,307700445,2172,111,11110000,18,25,100,0.0,0,45,45,100802,22.64,0
11485,32.128,0.664,-9.505,8.63823,-3.31891,7.78328,0.182091,0.10547899999999999,1.1508479999999999,6520.0,8720.0,2260.0,46.5,10.1,00000000 00000000,32.82620342,34.956428459,24.393,1.86,1.55,-0.04,0.03,3.45,-1.73,0.13,0.56,-0.69,32.825869096999995,34.956492234,20.849,0.92,31.96,-0.5,307700470,2172,111,11110000,18,25,100,0.0,0,20,20,100802,22.64,3
11486,31.854,0.929,-9.656,15.447470000000001,-9.0064,11.12449,0.205077,0.097589,1.1956790000000002,6570.0,8760.0,2240.0,46.5,10.05,00000000 00000000,32.826203773,34.956428959,24.393,1.87,1.57,0.0,0.04,3.46,-1.74,0.09,0.58,-0.69,32.825869096999995,34.956492234,20.849,0.92,31.96,-0.5,307700495,2172,111,11110000,18,25,100,0.0,0,45,45,100802,22.64,0
11487,31.413,1.298,-9.995,18.8985,-16.891779999999997,19.38364,0.11842799999999999,0.052658,1.2326219999999999,6620.0,8810.0,2240.0,46.5,10.08,00000000 00000000,32.826204129000004,34.956429461999996,24.394,1.87,1.59,0.05,0.04,3.47,-1.74,0.03,0.6,-0.69,32.825869614,34.956492644,20.904,1.38,33.82,1.08,307700520,2172,111,11110000,16,25,100,0.0,0,20,20,100800,22.72,3
11488,30.753,1.66,10.440999999999999,18.55818,-15.8991,27.13839,0.07309700000000001,0.090955,1.252186,6710.0,8850.0,2170.0,46.5,10.07,00000000 00000000,32.82620449,34.956429962,24.396,1.85,1.61,0.11,0.04,3.47,-1.75,-0.02,0.6,-0.72,32.825869614,34.956492644,20.904,1.38,33.82,1.08,307700545,2172,111,11110000,16,25,100,0.0,0,45,45,100800,22.8,0
11489,29.959,1.9809999999999999,10.795,18.30087,-11.565439999999999,30.68535,0.168049,0.10339000000000001,1.303007,6810.0,8920.0,2130.0,46.5,10.08,00000000 00000000,32.826204857,34.956430456999996,24.4,1.84,1.64,0.18,0.04,3.48,-1.76,-0.08,0.62,-0.75,32.825869933,34.956493068,20.908,1.06,48.28,0.08,307700570,2172,111,11110000,16,25,100,0.0,0,20,20,100800,22.72,3
11490,29.066999999999997,2.262,11.107999999999999,16.640439999999998,-9.28762,34.54293,0.208696,0.084966,1.249579,6910.0,9020.0,2090.0,46.5,10.05,00000000 00000000,32.826205229,34.956430949,24.405,1.83,1.66,0.26,0.04,3.49,-1.76,-0.16,0.63,-0.76,32.825869933,34.956493068,20.908,1.06,48.28,0.08,307700595,2172,111,11110000,16,25,100,0.0,0,45,45,100800,22.8,0
11491,28.115,2.46,11.374,13.220229999999999,-10.11335,37.11192,0.328235,-0.022713999999999998,1.0125469999999999,7000.0,9100.0,2050.0,46.5,10.12,00000000 00000000,32.826205601999995,34.956431441999996,24.412,1.85,1.65,0.3,0.04,3.5,-1.77,-0.2,0.62,-0.75,32.825870733,34.956494072,20.818,2.58,46.65,-1.8,307700620,2172,111,11110000,15,25,100,0.0,0,20,20,100800,22.72,3
11492,27.173000000000002,2.5869999999999997,11.828,11.6328,-24.73793,34.85461,0.433148,-0.07531399999999999,0.763127,7080.0,9180.0,2020.0,46.5,10.07,00000000 00000000,32.826205969,34.956431943000005,24.42,1.89,1.6,0.28,0.03,3.5,-1.77,-0.19,0.6,-0.7,32.825870733,34.956494072,20.818,2.58,46.65,-1.8,307700645,2172,111,11110000,15,25,100,0.0,0,45,45,100800,22.72,0
11493,26.416,2.682,12.59,8.618780000000001,-29.44248,19.42705,0.251512,-0.11090499999999999,0.7371340000000001,7170.0,9270.0,1990.0,46.5,10.08,00000000 00000000,32.826206326,34.956432454,24.426,1.91,1.56,0.23,0.03,3.51,-1.78,-0.14,0.57,-0.66,32.825871083,34.956494564,20.798,1.2,49.86,-0.4,307700670,2172,111,11110000,14,25,100,0.0,0,20,20,100800,22.72,3
11494,26.149,2.695,12.995,-2.5169599999999996,15.890789999999999,-5.48244,-0.179998,-0.075167,1.075951,7270.0,9330.0,1940.0,46.5,10.07,00000000 00000000,32.826206674,34.956432961,24.432,1.85,1.54,0.21,0.03,3.52,-1.78,-0.11,0.53,-0.69,32.825871083,34.956494564,20.798,1.2,49.86,-0.4,307700695,2172,111,11110000,14,25,100,0.0,0,45,45,100800,22.72,0
11495,26.47,2.61,11.933,-9.46305,55.31142,-11.154869999999999,0.214721,-0.133405,0.989777,7300.0,9360.0,1970.0,46.4,10.09,00000000 00000000,32.826207021,34.956433446999995,24.437,1.79,1.53,0.21,0.03,3.53,-1.79,-0.12,0.49,-0.74,32.825871287,34.956495087,20.788,1.07,65.23,-0.2,307700720,2172,111,11110000,14,25,100,0.0,0,20,20,100800,22.72,3
11496,26.658,2.316,10.610999999999999,-15.7162,45.94149,1.4873299999999998,0.303306,-0.10198099999999999,0.9445049999999999,7230.0,9370.0,2100.0,46.4,10.08,00000000 00000000,32.826207361,34.956433927,24.443,1.79,1.48,0.21,0.03,3.54,-1.8,-0.12,0.44,-0.73,32.825871287,34.956495087,20.788,1.07,65.23,-0.2,307700745,2172,111,11110000,14,25,100,0.0,0,45,45,100800,22.72,0
11497,26.544,1.86,-9.722999999999999,-17.86359,25.8059,13.234229999999998,0.260735,-0.032586000000000004,0.8761469999999999,7150.0,9410.0,2250.0,46.4,10.1,00000000 00000000,32.826207691,34.956434409,24.448,1.81,1.45,0.2,0.02,3.54,-1.8,-0.1,0.42,-0.69,32.825871493,34.956495396,20.797,0.73,51.76,0.19,307700770,2172,111,11110000,14,25,100,0.0,0,20,20,100800,22.72,3
11498,26.201,1.3559999999999999,-9.23,-16.68689,16.68402,19.79349,0.155116,-0.024488,0.859295,7120.0,9490.0,2350.0,46.4,10.07,00000000 00000000,32.826208016,34.956434897,24.453,1.82,1.43,0.17,0.02,3.55,-1.81,-0.08,0.4,-0.67,32.825871493,34.956495396,20.797,0.73,51.76,0.19,307700795,2172,111,11110000,14,25,100,0.0,0,45,45,100800,22.8,0
11499,25.715,0.9129999999999999,-8.81,-11.64401,20.14463,23.717760000000002,0.078072,-0.044761,0.864547,7110.0,9570.0,2430.0,46.4,10.09,00000000 00000000,32.826208337,34.956435384,24.457,1.81,1.42,0.14,0.02,3.56,-1.81,-0.05,0.39,-0.67,32.825871362,34.956495288,20.887,0.35,214.96,1.79,307700820,2172,111,11110000,15,25,100,0.0,0,20,20,100800,22.8,3
11500,25.129,0.618,-8.199,-4.6777,27.70895,26.71985,0.079922,-0.039624,0.8384030000000001,7110.0,9660.0,2490.0,46.4,10.08,00000000 00000000,32.826208656999995,34.956435868,24.46,1.8,1.42,0.1,0.02,3.57,-1.82,-0.01,0.37,-0.68,32.825871362,34.956495288,20.887,0.35,214.96,1.79,307700845,2172,111,11110000,15,25,100,0.0,0,45,45,100800,22.72,0
11501,24.406999999999996,0.478,-7.52,0.68453,26.82289,33.02256,0.133292,-0.061037,0.849158,7100.0,9760.0,2550.0,46.4,10.07,00000000 00000000,32.826208976,34.956436349,24.462,1.79,1.4,0.06,0.02,3.57,-1.83,0.02,0.36,-0.69,32.825871398000004,34.956495737,20.965,0.84,84.61,1.56,307700870,2172,111,11110000,16,25,100,0.0,0,20,20,100800,22.72,3
11502,23.468000000000004,0.402,-6.881,2.04651,24.31244,41.75222,0.19878800000000002,-0.054891999999999996,0.9116,7090.0,9850.0,2590.0,46.4,10.05,00000000 00000000,32.82620929,34.95643683,24.463,1.8,1.38,0.04,0.03,3.58,-1.83,0.04,0.34,-0.67,32.825871398000004,34.956495737,20.965,0.84,84.61,1.56,307700895,2172,111,11110000,16,25,100,0.0,0,45,45,100800,22.72,0
11503,22.362,0.341,-6.385,4.2275599999999995,15.2338,46.0708,0.238452,-0.013672,0.9611540000000001,7080.0,9970.0,2650.0,46.4,10.08,00000000 00000000,32.8262096,34.956437315,24.464,1.82,1.36,0.03,0.03,3.59,-1.84,0.06,0.33,-0.64,32.825871826,34.956496174,20.93,1.25,40.72,-0.71,307700920,2172,111,11110000,16,25,100,0.0,0,20,20,100802,22.64,3
11504,21.2,0.392,-6.069,9.66813,13.32058,44.89441,0.207641,0.018547,1.000737,7090.0,10100.0,2690.0,46.4,10.05,00000000 00000000,32.826209906,34.956437807,24.465,1.85,1.35,0.03,0.03,3.6,-1.84,0.06,0.33,-0.61,32.825871826,34.956496174,20.93,1.25,40.72,-0.71,307700945,2172,111,11110000,16,25,100,0.0,0,45,45,100800,22.72,0
11505,20.098,0.5529999999999999,-5.666,11.683760000000001,19.8094,42.08548,0.187088,0.022458000000000002,1.010147,7100.0,10230.0,2740.0,46.5,10.05,00000000 00000000,32.826210210999996,34.956438307,24.466,1.87,1.35,0.03,0.04,3.6,-1.85,0.05,0.33,-0.59,32.82587214,34.956496445999996,20.914,0.86,36.27,-0.32,307700970,2172,111,11110000,16,25,100,0.0,0,20,20,100800,22.72,3
11506,19.099,0.7879999999999999,-5.16,14.575170000000002,19.32374,34.24414,0.232667,0.046336,1.055978,7110.0,10340.0,2780.0,46.5,10.05,00000000 00000000,32.826210514,34.956438813000005,24.467,1.9,1.34,0.04,0.04,3.61,-1.86,0.04,0.33,-0.56,32.82587214,34.956496445999996,20.914,0.86,36.27,-0.32,307700995,2172,111,11110000,16,25,100,0.0,0,45,45,100800,22.72,0
11507,18.343,1.12,-4.817,16.46431,7.65108,24.88954,0.331156,0.026753,1.1188850000000001,7090.0,10440.0,2840.0,46.5,10.08,00000000 00000000,32.826210816999996,34.956439329,24.469,1.95,1.34,0.07,0.04,3.62,-1.86,0.01,0.34,-0.51,32.825872426,34.956496669,20.913,0.76,33.28,0.0,307701020,2172,111,11110000,16,25,100,0.0,0,20,20,100800,22.72,3
11508,17.724,1.463,-4.833,14.280529999999999,-6.93221,22.87924,0.315471,-0.00657,1.084565,7100.0,10520.0,2870.0,46.5,10.05,00000000 00000000,32.826211115999996,34.95643986,24.471,2.01,1.31,0.11,0.04,3.63,-1.87,-0.01,0.34,-0.45,32.825872426,34.956496669,20.913,0.76,33.28,0.0,307701045,2172,111,11110000,16,25,100,0.0,0,45,45,100800,22.72,0
11509,17.158,1.712,-5.024,9.3159,-2.90762,20.19388,0.14368699999999998,-0.005485,1.055064,7130.0,10590.0,2880.0,46.5,10.09,00000000 00000000,32.826211410999996,34.956440404,24.474,2.04,1.3,0.13,0.04,3.63,-1.87,-0.03,0.33,-0.41,32.825872581999995,34.956496812,20.9,0.43,37.84,-0.26,307701070,2172,111,11110000,27,25,100,0.0,0,20,20,100800,22.72,3
11510,16.711,1.8519999999999999,-4.842,5.40686,18.238220000000002,14.401779999999999,0.093736,-0.001621,0.962659,7160.0,10670.0,2880.0,46.5,10.04,00000000 00000000,32.826211701999995,34.956440952,24.477,2.04,1.29,0.13,0.04,3.64,-1.88,-0.04,0.32,-0.41,32.825872581999995,34.956496812,20.9,0.43,37.84,-0.26,307701095,2172,111,11110000,27,25,100,0.0,0,45,45,100802,22.64,0
11511,16.418,1.92,-4.329,2.20303,18.584410000000002,8.689969999999999,0.171786,0.019069,0.9012889999999999,7160.0,10730.0,2920.0,46.5,10.05,00000000 00000000,32.826211991,34.9564415,24.481,2.05,1.28,0.11,0.04,3.65,-1.89,-0.02,0.31,-0.4,32.825872636,34.95649698,20.877,0.33,69.21,-0.45,307701120,2172,111,11110000,27,25,100,0.0,0,20,20,100802,22.64,3
11512,16.241,1.966,-4.158,3.0632099999999998,-7.44677,6.494680000000001,0.28277800000000003,0.033242,0.91733,7140.0,10770.0,2960.0,46.5,10.07,00000000 00000000,32.826212279,34.956442056,24.483,2.1,1.27,0.09,0.04,3.66,-1.89,0.0,0.31,-0.36,32.825872636,34.95649698,20.877,0.33,69.21,-0.45,307701145,2172,111,11110000,27,25,100,0.0,0,45,45,100800,22.72,0
11513,16.086,2.044,-4.6339999999999995,4.1464099999999995,-26.34605,5.21804,0.259477,0.073029,1.020809,7150.0,10800.0,2980.0,46.5,10.05,00000000 00000000,32.826212564,34.956442624,24.486,2.14,1.26,0.09,0.05,3.66,-1.9,0.0,0.31,-0.31,32.825872771,34.956497116,20.883,0.39,40.2,0.11,307701170,2172,111,11110000,27,25,100,0.0,0,20,20,100800,22.72,3
11514,15.960999999999999,2.182,-5.372000000000001,8.20479,-31.555629999999997,4.00624,0.248299,0.11176199999999999,1.079564,7210.0,10840.0,2930.0,46.4,10.05,00000000 00000000,32.826212848000004,34.956443205,24.488,2.19,1.26,0.11,0.05,3.67,-1.9,-0.01,0.32,-0.27,32.825872771,34.956497116,20.883,0.39,40.2,0.11,307701195,2172,111,11110000,27,25,100,0.0,0,45,45,100800,22.72,0
11515,15.824000000000002,2.451,-6.194,14.23939,-32.16447,4.6887300000000005,0.157665,0.12447899999999999,1.0663280000000002,7300.0,10890.0,2860.0,46.4,10.08,00000000 00000000,32.826213134,34.956443797,24.492,2.22,1.27,0.13,0.05,3.68,-1.91,-0.04,0.34,-0.24,32.825872889,34.956497346,20.862,0.5,58.69,-0.42,307701220,2172,111,11110000,27,25,100,0.0,0,20,20,100798,22.89,3
11516,15.638,2.839,-6.88,17.686020000000003,-19.825979999999998,7.17293,0.056642,0.101853,1.033095,7410.0,10920.0,2750.0,46.4,10.07,00000000 00000000,32.826213423,34.956444393000005,24.495,2.22,1.29,0.15,0.05,3.69,-1.92,-0.05,0.35,-0.24,32.825872889,34.956497346,20.862,0.5,58.69,-0.42,307701245,2172,111,11110000,27,25,100,0.0,0,45,45,100798,22.89,0
11517,15.331,3.2689999999999997,-7.2,19.449270000000002,-6.35275,13.68162,0.035486000000000004,0.097607,0.9570190000000001,7480.0,10940.0,2680.0,46.4,10.08,00000000 00000000,32.826213716,34.956444986,24.499,2.21,1.31,0.15,0.05,3.69,-1.92,-0.06,0.37,-0.26,32.825872985,34.956497631,20.908,0.57,68.3,0.93,307701270,2172,111,11110000,25,25,100,0.0,0,20,20,100800,22.8,3
11518,14.809000000000001,3.698,-7.381,18.97438,-7.52602,23.31634,0.060386,0.103725,0.876707,7530.0,10970.0,2650.0,46.4,10.05,00000000 00000000,32.826214013000005,34.956445577,24.503,2.2,1.32,0.13,0.05,3.7,-1.93,-0.04,0.37,-0.27,32.825872985,34.956497631,20.908,0.57,68.3,0.93,307701295,2172,111,11110000,25,25,100,0.0,0,45,45,100800,22.8,0
11519,14.062999999999999,4.031000000000001,-7.672000000000001,14.859820000000001,-10.75802,31.96422,0.059963999999999996,0.078349,0.861734,7550.0,11010.0,2680.0,46.4,10.08,00000000 00000000,32.826214313,34.956446165,24.506,2.19,1.33,0.1,0.05,3.71,-1.93,-0.01,0.38,-0.29,32.825873021,34.956497774,20.915,0.27,73.15,0.12,307701320,2172,111,11110000,25,25,100,0.0,0,20,20,100800,22.72,3
11520,13.177,4.24,-7.946000000000001,12.21327,-4.83518,34.4181,0.042292,0.065479,0.8735430000000001,7570.0,11070.0,2700.0,46.4,10.05,00000000 00000000,32.826214615,34.956446749,24.508,2.17,1.34,0.07,0.05,3.71,-1.94,0.01,0.38,-0.3,32.825873021,34.956497774,20.915,0.27,73.15,0.12,307701345,2172,111,11110000,25,25,100,0.0,0,45,45,100800,22.8,0
11521,12.286,4.42,-8.123,12.370330000000001,-4.80855,32.89625,0.077473,0.068063,0.8665870000000001,7600.0,11150.0,2710.0,46.4,10.07,00000000 00000000,32.826214917,34.956447331,24.509,2.16,1.34,0.04,0.05,3.72,-1.95,0.05,0.38,-0.32,32.825873312,34.956497846,20.953,0.65,11.82,0.77,307701370,2172,111,11110000,23,25,100,0.0,0,20,20,100800,22.8,3
11522,11.497,4.612,-8.307,11.30004,-5.14688,27.51985,0.10700599999999999,0.028637,0.892358,7640.0,11220.0,2710.0,46.4,10.05,00000000 00000000,32.82621522,34.956447909,24.51,2.15,1.34,0.01,0.05,3.73,-1.95,0.07,0.38,-0.32,32.825873312,34.956497846,20.953,0.65,11.82,0.77,307701395,2172,111,11110000,23,25,100,0.0,0,45,45,100798,22.89,0
11523,10.78,4.751,-8.527000000000001,7.707510000000001,-8.406989999999999,28.46143,0.146925,0.018556,0.900173,7680.0,11290.0,2720.0,46.4,10.08,00000000 00000000,32.826215521,34.956448486,24.51,2.15,1.33,-0.01,0.06,3.74,-1.96,0.1,0.36,-0.33,32.825873391,34.956498087,20.953,0.48,68.95,-0.01,307701420,2172,111,11110000,23,25,100,0.0,0,20,20,100798,22.89,3
11524,10.009,4.773,-8.847999999999999,3.64784,-11.35924,32.06296,0.163582,0.042425,0.954184,7720.0,11370.0,2720.0,46.4,10.04,00000000 00000000,32.826215819,34.956449064,24.51,2.16,1.32,-0.02,0.06,3.74,-1.96,0.11,0.35,-0.32,32.825873391,34.956498087,20.953,0.48,68.95,-0.01,307701445,2172,111,11110000,23,25,100,0.0,0,45,45,100798,22.89,0
11525,9.161,4.705,-9.2,1.93717,-10.79985,35.60233,0.150437,0.058169000000000005,1.023318,7770.0,11480.0,2720.0,46.4,10.05,00000000 00000000,32.826216115,34.956449643,24.509,2.16,1.31,-0.02,0.07,3.75,-1.97,0.11,0.34,-0.32,32.825873642,34.956498386999996,20.902,0.79,45.24,-1.01,307701470,2172,111,11110000,22,25,100,0.0,0,20,20,100798,22.97,3
11526,8.232999999999999,4.601,-9.527000000000001,1.87517,-8.80153,38.907309999999995,0.13406099999999999,0.087787,1.050814,7820.0,11600.0,2700.0,46.4,10.07,00000000 00000000,32.82621641,34.95645022,24.509,2.15,1.31,-0.01,0.07,3.76,-1.98,0.1,0.33,-0.32,32.825873642,34.956498386999996,20.902,0.79,45.24,-1.01,307701495,2172,111,11110000,22,25,100,0.0,0,45,45,100798,22.89,0
11527,7.202999999999999,4.466,-9.763,1.1924,-2.47304,44.46139,0.115104,0.11121900000000001,1.076175,7870.0,11740.0,2700.0,46.4,10.09,00000000 00000000,32.826216706,34.956450796,24.508,2.14,1.31,0.0,0.07,3.76,-1.98,0.08,0.34,-0.34,32.825873734,34.956498642,20.93,0.51,66.85,0.56,307701520,2172,111,11110000,22,25,100,0.0,0,20,20,100798,22.89,3
11528,6.037000000000001,4.292,-9.764,1.3284799999999999,8.97259,49.66474,0.12877,0.138158,1.09276,7910.0,11880.0,2680.0,46.4,10.08,00000000 00000000,32.826217004,34.956451368,24.509,2.13,1.33,0.03,0.08,3.77,-1.99,0.06,0.35,-0.35,32.825873734,34.956498642,20.93,0.51,66.85,0.56,307701545,2172,111,11110000,22,25,100,0.0,0,45,45,100798,22.89,0
11529,4.7330000000000005,4.136,-9.583,3.9983699999999995,11.78378,54.03335,0.139537,0.176065,1.0625930000000001,7920.0,12040.0,2710.0,46.4,10.07,00000000 00000000,32.826217306,34.956451938,24.51,2.12,1.35,0.05,0.08,3.78,-1.99,0.03,0.36,-0.36,32.825874182,34.956498978,20.907,1.17,32.34,-0.45,307701570,2172,111,11110000,22,25,100,0.0,0,20,20,100798,22.89,3
