1.719,0.65601,8.3701,-0.63686,-1.8579,-8.9304,1.8818,0.79487,8.6095,-0.65122,-1.8292,-9.0549
2.2122,0.72305,8.6048,-0.71826,-2.3655,-8.9591,2.399,0.84276,8.6718,-0.73263,-2.3272,-9.1219
1.7909,0.85234,7.8769,-0.79966,-1.9968,-8.2839,2.0351,1.0199,7.9966,-0.82361,-2.0111,-8.5521
1.3312,0.71826,7.5561,-0.63207,-1.5323,-7.9296,1.585,0.83318,7.5944,-0.6608,-1.5562,-8.0972
1.1061,0.44532,7.0677,-0.4549,-1.2785,-7.4986,1.2402,0.63686,7.2209,-0.47884,-1.2067,-7.6662
0.49799,0.24421,7.0725,-0.26815,-0.58897,-7.3885,0.62728,0.49799,7.1682,-0.30646,-0.59855,-7.6471
1.9632,-0.19154,8.26,0.20111,-2.1979,-8.667,2.0782,-0.038307,8.4563,0.15323,-2.0111,-8.8729
3.644,-0.5363,9.9311,0.51715,-3.8882,-10.276,3.8259,-0.33998,10.056,0.49799,-3.711,-10.52
2.3415,-0.54588,11.234,0.60813,-2.5762,-11.641,2.5714,-0.43574,11.329,0.56503,-2.5953,-11.741
3.055,-0.57461,12.732,0.62249,-3.3327,-13.087,3.2992,-0.41659,12.866,0.56503,-3.2992,-13.374
3.5051,0.071826,12.823,-0.014365,-3.8164,-13.173,3.7781,0.16759,12.943,0.019154,-3.735,-13.47
2.6049,0.83318,12.062,-0.84276,-2.9305,-12.517,2.9018,1.0439,12.191,-0.83797,-2.8922,-12.708
2.6576,0.44532,10.942,-0.3304,-3.0167,-11.339,2.9592,0.5794,11.037,-0.46448,-2.8778,-11.545
2.5714,-0.50278,9.9551,0.58897,-2.8108,-10.333,2.7916,-0.37828,10.003,0.55545,-2.7198,-10.496
3.1843,0.09098,9.1937,-0.038307,-3.2705,-9.6774,3.237,0.20111,9.3422,-0.02873,-3.2801,-9.8019
2.7773,0.56024,8.078,-0.52194,-2.9353,-8.5473,3.055,0.74699,8.2839,-0.57461,-2.9928,-8.7867
1.8531,0.047884,6.9049,-0.0095768,-2.0255,-7.3741,2.0542,0.16281,7.1108,-0.038307,-2.0925,-7.5369
1.3408,0.54109,6.1339,-0.54588,-1.4078,-6.5266,1.4461,0.71347,6.3303,-0.54588,-1.403,-6.7038
0.93853,0.45011,5.8658,-0.48842,-0.99599,-6.4069,1.0008,0.67516,6.0478,-0.52194,-1.0582,-6.5505
0.87149,0.14365,6.4691,-0.11013,-1.1444,-6.7708,1.0104,0.34477,6.4643,-0.14844,-0.90022,-7.0485
1.1732,0.46448,7.0725,-0.44532,-1.3312,-7.5753,1.336,0.65122,7.2927,-0.52194,-1.3168,-7.7764
2.332,-0.21069,8.7963,0.25379,-2.4852,-9.0644,2.5139,-0.076614,8.9112,0.23942,-2.466,-9.3039
2.6528,0.33998,9.8833,-0.33998,-2.8347,-10.276,2.9161,0.43574,10.017,-0.30167,-2.8299,-10.429
4.4724,0.44053,11.056,-0.39265,-4.6352,-11.435,4.7453,0.60334,11.176,-0.47884,-4.707,-11.621
2.4469,0.7422,10.396,-0.60334,-2.9161,-10.812,2.8395,0.84755,10.453,-0.60813,-2.8443,-11.138
0.023942,0.85712,10.324,-0.76136,-0.29688,-10.769,0.095768,0.95289,10.41,-0.76614,-0.11013,-10.946
1.6281,-0.038307,11.281,0.019154,-1.7334,-11.684,1.6424,0.18196,11.382,-0.052672,-1.6712,-11.88
3.2609,0.46448,11.281,-0.43096,-3.5434,-11.708,3.4812,0.61292,11.416,-0.41659,-3.5147,-11.904
3.2896,0.34955,11.645,-0.30646,-3.5626,-12.048,3.5482,0.50757,11.732,-0.33519,-3.4572,-12.287
2.1117,-0.29209,11.09,0.36392,-2.2889,-11.507,2.2649,-0.20111,11.21,0.31125,-2.3176,-11.588
2.3463,0.24421,9.821,-0.2873,-2.5762,-10.175,2.5474,0.44053,9.8306,-0.249,-2.6001,-10.396
1.6472,0.67995,8.7819,-0.67995,-1.7382,-9.1842,1.7573,0.82839,8.8729,-0.65122,-1.8292,-9.3182
0.36392,0.25857,7.6567,-0.29209,-0.58419,-8.1211,0.47405,0.49799,7.8003,-0.29209,-0.47405,-8.3701
0.7853,0.91937,7.0198,-0.83318,-0.9912,-7.5034,0.99599,1.0199,7.2065,-0.8667,-0.89543,-7.6183
1.1779,0.79487,7.1299,-0.7853,-1.2785,-7.4986,1.3408,0.98162,7.264,-0.71826,-1.4653,-7.6423
0.81882,0.15323,6.9911,-0.13408,-0.97683,-7.4555,0.93374,0.31125,7.1491,-0.13886,-0.92416,-7.5705
1.3647,0.19154,7.7141,-0.23463,-1.5131,-8.1499,1.5036,0.4118,7.92,-0.19632,-1.4317,-8.3606
2.0351,0.19154,8.9495,-0.13408,-2.217,-9.3757,2.2505,0.30167,9.0501,-0.13408,-2.1356,-9.596
3.1508,0.3735,9.7109,-0.36392,-3.2705,-10.262,3.3471,0.54109,9.9407,-0.35434,-3.2705,-10.324
2.1165,0.80924,9.7492,-0.76614,-2.2745,-10.089,2.2889,0.96726,9.8354,-0.77572,-2.2314,-10.338
-0.39265,0.39744,10.252,-0.37828,0.14844,-10.798,-0.29209,0.59376,10.42,-0.39744,0.21069,-10.884
1.5275,0.52672,11.756,-0.48842,-1.8866,-12.23,1.7717,0.7039,12,-0.53151,-1.7765,-12.45
4.6878,-0.17238,12.838,0.21069,-4.9368,-13.187,4.9512,-0.033519,12.938,0.21069,-4.9129,-13.293
3.8595,-0.64643,12.11,0.69432,-4.027,-12.522,4.0414,-0.43574,12.186,0.6608,-4.0797,-12.732
2.308,-0.33998,10.87,0.39265,-2.5043,-11.133,2.5379,-0.19632,11.028,0.34955,-2.5283,-11.449
2.557,0.26815,9.8258,-0.28252,-2.7533,-10.132,2.739,0.47884,9.9072,-0.22505,-2.7725,-10.386
2.9401,0.7853,9.1842,-0.69432,-3.1173,-9.5193,3.1364,0.94332,9.1411,-0.73741,-3.0885,-9.7061
1.6472,0.34477,7.7955,-0.2873,-1.834,-8.1163,1.8387,0.50278,7.8817,-0.30167,-1.834,-8.3941
1.1923,0.249,6.9767,-0.18675,-1.3838,-7.3837,1.4365,0.40701,7.0868,-0.22505,-1.3838,-7.5417
0.7853,0.30646,6.4404,-0.24421,-0.97683,-6.8666,0.96726,0.46926,6.6032,-0.31125,-0.91937,-7.1108
0.57461,0.26815,6.426,-0.24421,-0.6608,-6.7995,0.67995,0.44532,6.5649,-0.26815,-0.6608,-6.9097
0.49321,0.52194,6.8905,-0.46926,-0.66559,-7.2592,0.64643,0.67038,6.9959,-0.51236,-0.65122,-7.5034
0.87628,0.21069,8.3079,-0.18196,-1.1444,-8.7293,1.0678,0.33519,8.4851,-0.17238,-0.97205,-8.9352
3.1939,0.25379,10.678,-0.15802,-3.3902,-11.052,3.395,0.39744,10.783,-0.2059,-3.2848,-11.186
3.3232,0.96726,11.444,-0.9098,-3.5817,-11.756,3.5721,1.0726,11.54,-0.9481,-3.5051,-12.033
0.9098,0.80924,11.698,-0.79009,-1.2163,-12.124,1.063,1.0008,11.89,-0.83797,-1.1301,-12.426
2.1548,0.033519,11.684,-0.023942,-2.4277,-12.038,2.3032,0.23463,11.794,-0.043096,-2.2745,-12.191
3.2274,0.60334,11.258,-0.51236,-3.4093,-11.669,3.3854,0.7039,11.339,-0.48363,-3.3567,-11.842
3.3662,1.0391,11.047,-0.99599,-3.5913,-11.334,3.6152,1.2019,11.104,-1.0487,-3.7254,-11.545
2.059,-0.11492,10.448,0.14844,-2.2505,-10.87,2.2601,0.086191,10.554,0.11013,-2.1739,-11.056
1.4126,-0.44532,9.2895,0.52194,-1.6424,-9.663,1.5658,-0.29209,9.4715,0.52672,-1.5371,-9.8737
1.8004,0.24421,8.5617,-0.21548,-1.9968,-8.9735,2.0016,0.3735,8.7532,-0.21069,-1.9632,-9.165
1.0439,0.17717,8.0302,-0.15323,-1.336,-8.4994,1.3599,0.32561,8.2456,-0.17717,-1.3791,-8.8107
0.21548,0.249,7.4364,-0.2059,-0.31603,-7.8721,0.34955,0.44053,7.5417,-0.21548,-0.33998,-8.0589
0.59855,0.55067,7.2975,-0.5363,-0.72784,-7.7189,0.72784,0.73263,7.4172,-0.51715,-0.71347,-7.8817
0.33519,0.26815,7.015,-0.23942,-0.54109,-7.4986,0.50278,0.48842,7.1347,-0.2873,-0.48363,-7.5753
-0.26336,0.22027,6.8809,-0.19154,0.09098,-7.3406,-0.16281,0.42138,7.0677,-0.18675,0.14844,-7.355
0.11971,0.54588,7.6088,-0.51715,-0.21548,-8.0493,0.22505,0.68953,7.7955,-0.49799,-0.22505,-8.2408
2.2745,-0.38786,9.8737,0.36871,-2.3367,-10.353,2.3032,-0.19632,10.027,0.3304,-2.2745,-10.434
4.1276,-0.83797,11.468,0.83797,-4.3527,-11.957,4.4676,-0.67516,11.703,0.84755,-4.3574,-12.134
0.62728,-1.0918,11.19,1.0774,-0.94332,-11.602,0.88585,-0.91459,11.449,1.063,-0.96247,-11.789
-0.02873,-0.63207,11.463,0.66559,-0.25379,-11.899,0.11492,-0.48363,11.621,0.6608,-0.10056,-12.1
2.3703,-0.09098,11.837,0.14844,-2.5857,-12.153,2.5283,0.019154,11.933,0.17238,-2.4804,-12.421
3.0789,-0.249,11.382,0.32561,-3.3567,-11.837,3.3471,-0.10534,11.511,0.29209,-3.2848,-12.038
1.4317,-0.51236,10.338,0.4549,-1.6424,-10.582,1.6137,-0.20111,10.329,0.33519,-1.6041,-10.831
1.5323,0.59376,9.4044,-0.50757,-1.6999,-9.8066,1.7334,0.75178,9.4906,-0.54109,-1.6999,-10.003
1.8052,0.31125,9.0022,-0.27294,-2.0303,-9.3565,2.0877,0.49321,9.0118,-0.31125,-2.059,-9.5385
1.4222,-0.30167,8.2696,0.3304,-1.5993,-8.7245,1.6233,-0.13408,8.418,0.30646,-1.652,-8.9495
0.86191,0.18675,7.5178,-0.15323,-1.0487,-7.9009,1.1109,0.29209,7.6758,-0.071826,-1.087,-8.1068
0.48363,0.44053,6.8666,-0.43096,-0.6177,-7.3263,0.65601,0.62249,7.0629,-0.46926,-0.67516,-7.5082
0.60334,0.4549,6.6607,-0.44532,-0.68953,-7.1395,0.7422,0.63207,6.8522,-0.45969,-0.66559,-7.2736
0.40223,0.42617,6.9192,-0.34477,-0.53151,-7.355,0.54109,0.58897,7.1204,-0.3735,-0.5363,-7.58
0.73263,0.14365,8.351,-0.13408,-0.95768,-8.7915,0.90501,0.32082,8.4515,-0.11492,-0.84276,-8.9495
2.2793,0.19154,10.52,-0.17717,-2.5714,-10.999,2.5187,0.3304,10.673,-0.19632,-2.4277,-11.181
2.9305,-0.10534,11.473,0.19632,-3.1556,-11.803,3.1939,-0.033519,11.535,0.12929,-3.1699,-12.062
0.67516,-0.16759,11.315,0.27773,-0.80445,-11.741,0.81403,-0.067038,11.521,0.20111,-0.8667,-11.923
1.3168,-0.13886,12.459,0.21069,-1.7861,-12.842,1.6041,0.0047884,12.565,0.21548,-1.5275,-13.063
4.3431,-0.20111,11.933,0.17717,-4.6064,-12.301,4.6017,-0.081403,12.072,0.2059,-4.5203,-12.555
5.2002,0.65601,11.368,-0.59376,-5.3439,-11.76,5.4205,0.7422,11.487,-0.60813,-5.3917,-11.942
2.4421,0.82361,9.9838,-0.80924,-2.6528,-10.458,2.5905,0.93853,10.161,-0.75657,-2.5762,-10.621
2.4134,0.89543,9.3805,-0.88585,-2.5809,-9.7588,2.5091,1.0391,9.5146,-0.8667,-2.4708,-9.9216
2.2075,0.56503,8.509,-0.54109,-2.3367,-8.9783,2.3128,0.73263,8.667,-0.59376,-2.2362,-9.1602
1.5275,0.32082,8.0158,-0.37828,-1.6424,-8.3558,1.6903,0.52194,8.078,-0.35913,-1.6472,-8.5521
1.5562,0.71826,7.6519,-0.65122,-1.7526,-8.0302,1.7047,0.84276,7.7812,-0.67516,-1.743,-8.2121
0.99599,0.41659,7.2353,-0.34955,-1.0439,-7.7333,1.1396,0.55067,7.3215,-0.37828,-1.154,-7.9631
0.31125,0.17717,6.79,-0.18675,-0.49321,-7.2113,0.44532,0.40701,6.9767,-0.21548,-0.49321,-7.3215
0.51715,0.26815,6.8618,-0.2873,-0.68953,-7.2065,0.62728,0.49321,6.9815,-0.32561,-0.67516,-7.4795
0.59855,0.23463,7.8961,-0.22984,-0.77093,-8.3318,0.7039,0.45969,8.0732,-0.2873,-0.69432,-8.4659
3.5195,0.47884,9.9551,-0.47884,-3.6392,-10.271,3.6057,0.6608,10.036,-0.49799,-3.5099,-10.477
4.2425,-0.14365,10.453,0.17717,-4.3958,-10.865,4.4963,0.0047884,10.587,0.14365,-4.4628,-11.186
1.4796,0.35913,10.271,-0.33519,-1.6185,-10.602,1.652,0.47405,10.305,-0.33998,-1.6281,-10.793
4.1085,-0.13408,12.775,0.11971,-4.3239,-13.063,4.1851,0.033519,12.886,0.17717,-4.1611,-13.278
4.6495,-0.31125,12.622,0.34955,-4.8985,-12.948,4.7788,-0.15802,12.689,0.3304,-4.7788,-13.149
1.0918,-0.95289,11.009,0.95768,-1.3934,-11.449,1.2881,-0.7853,11.186,0.9481,-1.312,-11.693
-0.22984,-0.27773,9.8114,0.3304,0.014365,-10.214,0,-0.13408,9.9742,0.3304,-0.0047884,-10.386
0.47884,0.7853,8.9543,-0.7039,-0.6177,-9.3948,0.7422,0.98162,9.0788,-0.73263,-0.71826,-9.5385
0.61292,1.0678,7.8386,-0.96726,-0.79487,-8.2887,0.83797,1.1971,8.0014,-0.94332,-0.81403,-8.4898
0.16759,0.80924,6.9767,-0.71826,-0.47884,-7.3454,0.34955,0.9912,7.0677,-0.83797,-0.36392,-7.513
0.5363,0.31125,6.6702,-0.25857,-0.77572,-7.0246,0.73263,0.44053,6.79,-0.25379,-0.74699,-7.2784
1.3216,0.18196,6.7947,-0.10534,-1.4653,-7.2353,1.4988,0.32561,7.0102,-0.086191,-1.4509,-7.4316
1.9297,-0.73263,7.4747,0.68474,-2.1165,-7.9009,2.0542,-0.51715,7.7141,0.75657,-2.0542,-8.2408
2.0877,-0.63686,8.6191,0.60334,-2.1979,-8.8969,2.2793,-0.46448,8.6526,0.65122,-2.1979,-9.3422
2.8922,-0.18675,10.003,0.25857,-3.1364,-10.305,3.0885,-0.047884,10.161,0.20111,-3.0119,-10.683
2.5187,-0.11013,10.908,0.1245,-2.6863,-11.262,2.7438,0.057461,10.975,0.10056,-2.624,-11.526
1.0056,-0.023942,10.453,0.11971,-1.3072,-10.946,1.2929,0.11971,10.616,0.071826,-1.0965,-11.009
-0.23942,0.22027,10.855,-0.15323,0.038307,-11.229,-0.12929,0.37828,10.927,-0.19632,-0.086191,-11.435
2.3703,0.14844,11.377,-0.071826,-2.6671,-11.794,2.4804,0.31125,11.449,-0.11971,-2.5905,-11.966
4.2042,-0.043096,11.076,0.12929,-4.4532,-11.454,4.2473,0.081403,11.291,-0.02873,-4.3622,-11.621
3.8547,0.33998,11.095,-0.30646,-4.118,-11.449,4.1276,0.48842,11.224,-0.31603,-3.9744,-11.559
1.3312,0.0047884,9.7205,0.0095768,-1.5802,-10.166,1.5371,0.18675,9.8114,0.02873,-1.4748,-10.204
0.82839,0.32082,8.6814,-0.27294,-0.98162,-9.1985,0.91459,0.47884,8.8777,-0.30646,-1.0104,-9.3087
2.3272,0.54109,8.7724,-0.55067,-2.4708,-9.2081,2.4995,0.71347,8.8921,-0.55545,-2.5379,-9.3565
1.8004,0.27773,8.4372,-0.26815,-2.0255,-8.9352,2.1165,0.48363,8.6479,-0.33519,-1.9776,-8.9926
0.68953,0.67516,7.7812,-0.65122,-0.89064,-8.0924,0.79487,0.87149,7.8913,-0.6608,-0.92895,-8.3366
0.90501,0.42138,7.4843,-0.33519,-1.1636,-7.9487,1.1301,0.56503,7.6806,-0.32561,-1.2737,-8.0972
1.4605,0.40701,7.4124,-0.4118,-1.5802,-7.8051,1.6807,0.51715,7.5274,-0.39744,-1.6807,-7.9487
1.1827,-0.057461,8.0732,0.17238,-1.4461,-8.3701,1.2689,0.081403,8.3797,0.081403,-1.2498,-8.7484
2.7198,-0.44053,9.8976,0.4118,-2.739,-10.228,2.9497,-0.27294,10.065,0.45011,-2.9018,-10.544
5.0278,0.17238,10.74,-0.16759,-5.3534,-11.123,5.3151,0.33519,10.98,-0.15802,-5.2098,-11.401
0.83797,-0.2873,10.434,0.31125,-1.2498,-10.731,1.0056,-0.1245,10.52,0.29688,-1.0343,-10.889
-0.52672,-0.78051,11.937,0.77093,0.33998,-12.239,-0.40701,-0.5794,12.163,0.81403,0.35913,-12.684
3.6488,-0.66559,12,0.81882,-3.7781,-12.474,3.8164,-0.55067,12.048,0.72305,-3.8068,-12.536
2.4325,-0.16759,11.2,0.23463,-2.8012,-11.818,2.6288,0.0047884,11.344,0.15323,-2.624,-11.751
0.18196,-0.52194,10.472,0.52672,-0.5794,-10.75,0.36392,-0.36871,10.587,0.56503,-0.38786,-11.047
0.81403,-0.13886,10.19,0.09098,-0.97205,-10.606,1.0582,0.067038,10.295,0.11971,-1.1157,-10.807
2.059,0.19632,9.4188,-0.076614,-2.2505,-9.8641,2.3128,0.39744,9.6007,-0.18675,-2.2553,-9.9934
1.8962,0.40701,8.7676,-0.35913,-2.0542,-9.1506,2.0159,0.57461,8.8011,-0.39265,-1.9824,-9.2703
1.2354,0.047884,8.1068,0.0047884,-1.4605,-8.5234,1.3599,0.13408,8.3222,0.033519,-1.3024,-8.7484
0.96247,-0.21548,7.6471,0.22027,-1.1013,-8.0589,1.0487,0.0047884,7.7237,0.11492,-1.0918,-8.2504
1.3264,0.052672,7.5082,-0.057461,-1.5036,-7.8961,1.5323,0.17717,7.7333,-0.047884,-1.4796,-8.0685
1.743,-0.095768,7.6998,0.12929,-1.8866,-8.102,1.9441,0.067038,7.8913,0.062249,-1.8579,-8.3222
2.3367,-0.36392,8.7293,0.45011,-2.4995,-9.2033,2.4325,-0.249,9.0405,0.40223,-2.4325,-9.4332
1.1492,-0.81403,10.262,0.85712,-1.3551,-10.625,1.2689,-0.67038,10.463,0.87149,-1.2354,-10.903
2.0446,-0.75178,11.325,0.80924,-2.2218,-11.688,2.2841,-0.54109,11.483,0.7422,-2.2362,-11.894
1.5371,-0.11492,11.684,0.13408,-1.7382,-12.153,1.6185,0.047884,11.856,0.16281,-1.561,-12.321
0.25857,0.2059,12.062,-0.14365,-0.57461,-12.522,0.64165,0.35913,12.153,-0.18675,-0.7039,-12.546
2.6001,-0.84276,11.794,0.8667,-2.8204,-12.153,2.8347,-0.68474,11.88,0.86191,-2.897,-12.33
3.0837,-0.15323,10.18,0.19154,-3.304,-10.467,3.1173,0.071826,10.089,0.076614,-3.1173,-10.63
1.3695,0.97683,9.0549,-0.92895,-1.5514,-9.4858,1.4748,1.1827,9.1123,-0.98162,-1.494,-9.4954
1.403,0.67995,8.825,-0.62249,-1.5467,-9.1985,1.5945,0.83318,8.758,-0.67995,-1.561,-9.232
1.7573,-0.13408,7.92,0.18196,-1.9154,-8.2744,2.0542,0.043096,7.9966,0.13408,-2.0973,-8.4898
1.7478,-0.29688,7.0246,0.28252,-1.901,-7.3885,1.8771,-0.11492,7.0725,0.22027,-1.8244,-7.5322
1.5179,0.023942,6.8235,-0.033519,-1.7238,-7.1682,1.7286,0.2059,7.0294,-0.062249,-1.7286,-7.4747
0.94332,0.19154,6.6224,-0.23463,-1.0343,-7.1156,1.0439,0.44053,6.8187,-0.24421,-1.0439,-7.2688
0.72305,0.052672,6.7325,-0.076614,-0.84276,-7.1347,0.83318,0.25379,6.9863,-0.076614,-0.7853,-7.355
0.35913,0.18196,7.3119,-0.10534,-0.56982,-7.7093,0.52672,0.33998,7.513,-0.19154,-0.49799,-7.9104
-0.22984,0.043096,8.351,-0.033519,0.11013,-8.758,-0.052672,0.19632,8.4946,-0.047884,0.062249,-8.9735
0.79487,-0.15802,10.415,0.18196,-0.96726,-10.874,1.0965,-0.038307,10.649,0.23942,-1.0678,-11.162
2.3942,-0.62249,11.77,0.66559,-2.6288,-12.129,2.624,-0.57461,11.947,0.70868,-2.5762,-12.392
1.6233,-0.39265,12.067,0.45969,-1.8771,-12.45,1.7526,-0.24421,12.201,0.44053,-1.7478,-12.651
3.3662,-0.51236,13.139,0.56024,-3.5195,-13.561,3.6775,-0.40701,13.393,0.54588,-3.6727,-13.834
6.5793,-1.0439,12.522,1.1109,-6.8474,-12.866,6.7995,-0.97683,12.637,1.1396,-6.6942,-13.096
3.7158,-0.79009,10.918,0.78051,-4.0031,-11.339,3.8116,-0.58419,11.004,0.77093,-3.7685,-11.396
1.1827,0.43096,9.2991,-0.34955,-1.5467,-9.663,1.4126,0.65122,9.4044,-0.48363,-1.3838,-9.8737
1.0582,1.6137,8.2791,-1.5179,-1.154,-8.7867,1.1732,1.7334,8.3893,-1.4988,-1.2546,-8.825
1.221,1.221,7.8673,-1.1827,-1.4461,-8.3366,1.4413,1.3599,7.9823,-1.1779,-1.4796,-8.4851
2.5714,0.60813,8.2504,-0.69911,-2.6576,-8.6814,2.5809,0.81882,8.327,-0.66559,-2.6384,-8.7676
1.8435,0.43574,7.8578,-0.44532,-2.0973,-8.0445,2.15,0.5794,7.9248,-0.41659,-2.1452,-8.4228
1.4796,0.29688,7.5609,-0.30167,-1.7047,-7.9679,1.7047,0.4549,7.7428,-0.2873,-1.6903,-8.1786
0.64165,0.3304,7.4699,-0.28252,-0.82361,-7.853,0.77093,0.50757,7.6088,-0.31125,-0.80445,-8.0397
0.53151,0.25379,7.671,-0.22984,-0.70868,-8.078,0.6177,0.40223,7.8673,-0.27773,-0.55545,-8.2935
0.59855,-0.057461,8.9064,0.014365,-0.79009,-9.1698,0.76136,0.21548,9.0261,0.047884,-0.75657,-9.4715
2.0925,-0.047884,10.889,0.052672,-2.2553,-11.162,2.2841,0.1245,10.989,0.023942,-2.2697,-11.449
3.3662,0.35434,12.268,-0.27773,-3.5434,-12.45,3.6344,0.5363,12.273,-0.33519,-3.6105,-12.708
2.0399,0.4118,11.88,-0.30167,-2.4852,-12.22,2.2745,0.54588,11.914,-0.30167,-2.2649,-12.493
0.43574,1.1349,11.483,-1.063,-0.6608,-11.933,0.65122,1.3024,11.684,-1.1205,-0.66559,-12.105
2.8347,0.97683,11.301,-0.91459,-3.0933,-11.751,3.0598,1.1253,11.329,-0.88107,-3.0263,-11.813
3.5674,0.10534,10.678,-0.043096,-3.7828,-11.061,3.7637,0.22984,10.764,-0.081403,-3.711,-11.205
2.6671,0.81403,9.4571,-0.79009,-2.9401,-9.8402,2.8491,0.9481,9.5481,-0.79966,-2.8204,-10.056
1.719,0.44053,8.6718,-0.40223,-2.0063,-8.9735,1.9058,0.59855,8.7532,-0.45969,-1.8435,-9.3039
2.5283,-0.2059,8.1163,0.16281,-2.6001,-8.442,2.6911,-0.023942,8.2217,0.18196,-2.6576,-8.6287
2.5905,0.39744,7.4603,-0.30167,-2.6911,-7.7716,2.7485,0.50278,7.5992,-0.35913,-2.739,-8.0158
1.9872,0.31603,7.1012,-0.28252,-2.217,-7.4603,2.2122,0.46926,7.3023,-0.30167,-2.1787,-7.7381
1.312,0.32561,7.0006,-0.30167,-1.585,-7.4124,1.4892,0.46448,7.1635,-0.31125,-1.4174,-7.5705
1.0295,0.60813,7.6327,-0.56503,-1.312,-8.0254,1.221,0.82361,7.762,-0.57461,-1.2306,-8.2313
1.0199,-0.4118,8.9016,0.4118,-1.1923,-9.2751,1.1396,-0.29209,9.0549,0.43574,-1.1636,-9.6343
1.9201,-0.49321,9.8354,0.47405,-2.1021,-10.223,2.0877,-0.29688,10.032,0.42617,-2.0973,-10.506
1.6903,0.86191,9.8402,-0.79487,-1.8723,-10.247,1.9345,0.97205,9.9503,-0.83318,-1.8675,-10.434
1.6616,0.71826,10.022,-0.72784,-1.8579,-10.496,1.8483,0.84276,10.089,-0.72305,-1.8866,-10.573
1.9728,0.46926,10.094,-0.40223,-2.217,-10.515,2.0877,0.64165,10.252,-0.45969,-2.0973,-10.683
1.1444,0.019154,10.199,0.023942,-1.4413,-10.721,1.2833,0.21548,10.285,-0.043096,-1.2402,-10.865
1.4653,-0.31603,10.511,0.33998,-1.719,-10.932,1.6472,-0.038307,10.697,0.21069,-1.7334,-11.085
3.2034,-0.37828,10.937,0.42617,-3.486,-11.301,3.4524,-0.23942,10.989,0.45969,-3.5003,-11.507
2.8874,-1.0918,10.491,1.1157,-3.0885,-10.879,3.2082,-0.98162,10.611,1.154,-3.2705,-11.119
1.9441,-1.4844,9.663,1.5514,-2.1356,-9.9934,2.0877,-1.3216,9.73,1.47,-2.1261,-10.18
0.67516,-0.90022,8.4851,0.89543,-0.9098,-8.7532,0.79487,-0.71347,8.5617,0.85712,-0.79009,-9.0309
1.7765,-0.023942,7.7955,0.023942,-1.9537,-8.1642,2.0351,0.19632,7.8434,-0.02873,-2.0016,-8.2791
2.059,0.6177,6.9623,-0.59376,-2.1691,-7.3358,2.1979,0.76614,7.1395,-0.65601,-2.1117,-7.5753
1.992,0.29688,7.0773,-0.34477,-2.1117,-7.4986,2.0925,0.49799,7.2209,-0.3735,-2.083,-7.6231
1.6807,0.13408,7.695,-0.086191,-1.8675,-8.1403,1.81,0.24421,7.944,-0.081403,-1.8387,-8.3701
2.3463,-0.26336,9.3948,0.27773,-2.557,-9.7252,2.6049,-0.057461,9.6295,0.25379,-2.648,-10.127
3.0694,-0.50278,10.324,0.47884,-3.2944,-10.688,3.2657,-0.32082,10.554,0.42138,-3.2465,-11.009
2.7964,0.019154,10.501,0.033519,-3.0885,-10.898,3.0406,0.12929,10.587,0.0095768,-2.9688,-11.028
1.8818,0.14844,10.731,-0.062249,-2.0542,-11.123,2.0303,0.32082,10.841,-0.1245,-2.0686,-11.219
2.2218,0.4118,11.21,-0.34477,-2.4038,-11.598,2.4325,0.56982,11.329,-0.35913,-2.4229,-11.751
1.5562,0.9481,11.349,-0.88585,-1.8387,-11.87,1.7813,1.1013,11.526,-0.93374,-1.7334,-12
1.5802,1.2833,11.875,-1.2019,-1.8004,-12.354,1.8387,1.4174,11.909,-1.2163,-1.9249,-12.517
4.6543,0.44532,11.65,-0.43096,-4.9273,-11.976,4.9273,0.5794,11.684,-0.36871,-4.889,-12.139
3.8164,-0.023942,10.113,0.071826,-3.9983,-10.496,4.0223,0.18675,10.209,-0.033519,-4.0462,-10.673
2.7246,0.63686,9.0357,-0.56982,-2.9784,-9.3996,2.8922,0.77093,9.1794,-0.62249,-2.9018,-9.5529
1.4509,0.7853,7.7572,-0.79966,-1.6041,-8.1977,1.5275,0.97683,7.8386,-0.77093,-1.6376,-8.2983
1.6807,0.33519,7.1826,-0.30167,-1.8435,-7.4891,1.743,0.51236,7.3119,-0.35434,-1.8244,-7.6998
1.8148,-0.16759,7.0773,0.19632,-1.968,-7.4939,1.8675,0.0095768,7.173,0.16759,-1.9249,-7.695
1.494,-0.51236,6.7277,0.54109,-1.6903,-7.0773,1.5754,-0.3304,6.9001,0.48363,-1.5802,-7.331
1.0343,-0.45969,6.7708,0.43574,-1.1827,-7.0964,1.1492,-0.24421,6.8235,0.38786,-1.1396,-7.2736
1.2641,-0.33519,7.197,0.32082,-1.47,-7.6423,1.4126,-0.14844,7.3023,0.27773,-1.3072,-7.9344
1.7334,-0.49799,8.102,0.55067,-1.9249,-8.442,1.8818,-0.29688,8.2696,0.61292,-2.0686,-8.734
1.968,-0.46448,9.0692,0.43096,-2.2266,-9.3901,2.1404,-0.28252,9.1602,0.38786,-2.0303,-9.6678
1.6328,-0.59855,9.9599,0.59855,-1.834,-10.329,1.8052,-0.36871,10.132,0.55067,-1.7621,-10.606
2.5905,-0.55545,10.889,0.54109,-2.739,-11.272,2.7964,-0.39744,10.989,0.5363,-2.7725,-11.329
