1.5275,0.02873,8.9974,0.071826,-1.6999,-9.4619,1.5993,0.14365,9.0692,0.033519,-1.6089,-9.5912
2.5043,0.17717,8.9256,-0.16759,-2.715,-9.2129,2.7102,0.3304,8.9495,-0.16281,-2.6288,-9.4284
2.557,0.4549,8.6957,-0.4118,-2.7246,-9.0357,2.6671,0.6177,8.7436,-0.4549,-2.715,-9.2895
1.9776,0.72305,8.3845,-0.64643,-2.2027,-8.7628,2.2697,0.86191,8.5425,-0.69432,-2.217,-8.9735
1.719,0.71347,7.6854,-0.68474,-1.834,-8.0924,1.8627,0.8667,7.762,-0.67995,-1.8435,-8.2313
1.4557,0.44532,7.4412,-0.44053,-1.6951,-7.6902,1.6376,0.59376,7.3694,-0.48363,-1.5658,-7.8913
1.652,0.18196,7.5753,-0.14844,-1.8483,-8.0541,1.8531,0.36392,7.7812,-0.22984,-1.7909,-8.1834
2.2697,0.057461,8.3462,-0.014365,-2.4325,-8.5952,2.399,0.15802,8.5042,0.0095768,-2.3463,-8.8825
3.6152,0.50278,9.2991,-0.47884,-3.735,-9.73,3.8068,0.65122,9.4763,-0.49799,-3.6727,-9.8593
2.739,0.2059,9.5193,-0.20111,-2.9209,-9.8258,2.9401,0.3735,9.5098,-0.27773,-2.9257,-10.056
0.53151,0.033519,9.8881,-0.043096,-0.79009,-10.362,0.72305,0.25857,10.094,-0.023942,-0.68474,-10.563
2.5091,-0.67995,11.2,0.75657,-2.7821,-11.55,2.7102,-0.58897,11.339,0.69911,-2.6336,-11.76
4.0318,-0.73741,11.396,0.77572,-4.3096,-11.717,4.2377,-0.57461,11.468,0.76136,-4.2377,-11.923
4.5681,-0.3304,11.176,0.38307,-4.7549,-11.473,4.8028,-0.21069,11.2,0.32561,-4.8267,-11.655
2.715,-0.75178,9.9216,0.79487,-2.9592,-10.4,2.897,-0.60813,10.008,0.81403,-3.0646,-10.597
1.6089,0.0095768,8.7293,0.014365,-1.8004,-9.0644,1.743,0.22027,8.8202,0.038307,-1.7238,-9.3182
1.0534,0.50278,7.7045,-0.49321,-1.1779,-8.0589,1.1301,0.7039,7.7333,-0.52672,-1.1301,-8.193
1.8483,0.60334,7.3215,-0.60813,-2.0016,-7.7716,2.0016,0.75178,7.3981,-0.60334,-1.9728,-7.9104
2.1835,0.36392,7.6998,-0.34477,-2.2745,-8.1642,2.2984,0.49321,7.8482,-0.43574,-2.2266,-8.3079
1.9058,0.19154,7.8769,-0.29688,-2.1021,-8.3175,2.1452,0.39744,7.9871,-0.25857,-2.1691,-8.4946
2.2601,0.4118,8.1116,-0.43096,-2.3846,-8.4659,2.4565,0.60334,8.2169,-0.45011,-2.2984,-8.6479
2.4325,0.64643,8.0445,-0.6177,-2.648,-8.3941,2.5618,0.79487,8.1738,-0.62728,-2.5235,-8.6814
2.6432,0.43096,9.0597,-0.41659,-2.8874,-9.4858,2.7821,0.60334,9.1698,-0.43096,-2.8012,-9.754
2.873,0.047884,9.7444,-0.0047884,-3.1747,-10.132,3.1268,0.18675,9.8641,-0.033519,-3.1029,-10.285
2.1883,0.25857,9.7252,-0.23942,-2.4181,-10.06,2.4181,0.43574,9.8258,-0.21548,-2.5714,-10.276
2.5809,0.17717,10.549,-0.18196,-2.7869,-10.961,2.8108,0.35913,10.625,-0.25379,-2.6288,-11.028
3.1795,-0.2873,10.649,0.34477,-3.3279,-10.956,3.2082,-0.09098,10.726,0.29688,-3.146,-11.08
4.3862,0.79966,10.788,-0.7039,-4.6687,-11.162,4.5681,0.92416,10.846,-0.70868,-4.5633,-11.334
3.6583,0.48363,10.889,-0.43574,-3.8882,-11.238,3.8642,0.59376,10.98,-0.52194,-3.8834,-11.416
2.3128,-0.29209,9.9455,0.40701,-2.4948,-10.424,2.4708,-0.17717,10.075,0.31125,-2.5426,-10.611
1.1492,0.10534,8.8059,-0.081403,-1.4269,-9.1794,1.403,0.26336,8.9735,-0.062249,-1.4222,-9.4523
1.5275,0.35434,8.7867,-0.37828,-1.6712,-9.1363,1.7238,0.61292,8.9304,-0.41659,-1.6616,-9.3182
1.3216,0.45011,8.6622,-0.38786,-1.5227,-9.0357,1.5083,0.59855,8.7915,-0.33519,-1.4365,-9.3134
1.3743,0.72305,8.3414,-0.62728,-1.5227,-8.6431,1.5131,0.83318,8.4084,-0.71347,-1.5323,-8.9878
1.5419,0.44053,8.011,-0.42617,-1.6616,-8.26,1.6664,0.56982,7.9871,-0.43096,-1.6807,-8.5665
1.5227,-0.076614,7.6183,0.13408,-1.719,-8.2169,1.7813,0.033519,7.9535,0.067038,-1.6233,-8.2456
2.0638,-0.11971,8.3941,0.14365,-2.2936,-8.8011,2.2505,0.11013,8.5569,0.11492,-2.2458,-9.0501
3.4141,-0.42617,9.4954,0.44053,-3.6536,-9.9886,3.6727,-0.26336,9.7396,0.39744,-3.5913,-10.252
4.2329,-0.81403,10.056,0.79966,-4.3766,-10.381,4.4724,-0.64643,10.195,0.77093,-4.4532,-10.558
-0.057461,-0.9098,9.9695,0.90501,-0.095768,-10.309,-0.10534,-0.69911,10.084,0.86191,0.0095768,-10.573
2.241,-0.8667,11.521,0.83797,-2.6624,-11.947,2.4804,-0.67516,11.712,0.89543,-2.5426,-12.22
6.4835,-0.5363,12.172,0.58419,-6.6798,-12.522,6.79,-0.41659,12.325,0.54588,-6.7181,-12.713
4.5538,-1.0295,11.205,1.0439,-4.707,-11.478,4.707,-0.9098,11.286,1.0534,-4.6112,-11.679
1.5658,-0.75657,9.7779,0.80445,-1.7334,-10.137,1.6616,-0.5794,9.8114,0.76136,-1.6903,-10.324
0.47405,0.13886,8.4898,-0.13886,-0.68474,-8.8777,0.71347,0.30646,8.5473,-0.15802,-0.69432,-8.9447
0.7422,0.22505,7.5657,-0.2059,-0.97683,-7.9823,0.96247,0.42138,7.7668,-0.24421,-0.96726,-8.2217
2.2218,0.10056,7.762,-0.033519,-2.4229,-8.2073,2.375,0.22505,7.8865,-0.019154,-2.3703,-8.3558
2.2122,0.13408,7.513,-0.11013,-2.332,-7.829,2.2889,0.30167,7.58,-0.13886,-2.2793,-7.9918
1.7621,0.14365,7.2592,-0.09098,-1.901,-7.6423,1.8723,0.28252,7.4268,-0.12929,-1.7957,-7.8626
1.8387,-0.095768,7.2401,0.18675,-2.0159,-7.7476,1.9968,0.047884,7.3646,0.10534,-1.968,-7.9487
1.3455,-0.023942,6.9336,0.062249,-1.5993,-7.3741,1.6089,0.10056,7.2113,0.11971,-1.6855,-7.5848
1.3072,-0.27294,7.7333,0.31603,-1.5227,-8.2887,1.5131,-0.1245,8.0062,0.25379,-1.5083,-8.4707
2.9832,0.0095768,9.4954,0,-3.1939,-9.9407,3.2609,0.19154,9.6774,-0.014365,-3.2896,-10.199
2.6624,0.42138,10.568,-0.38786,-2.8347,-10.884,2.739,0.58419,10.654,-0.39265,-2.6624,-11.037
2.5379,-0.21069,11.933,0.30646,-2.8635,-12.431,2.8443,-0.11492,12.163,0.26336,-2.9018,-12.531
5.2816,-0.48842,12.9,0.53151,-5.5545,-13.235,5.5258,-0.37828,12.986,0.50278,-5.5593,-13.331
5.1475,0.34955,11.957,-0.32082,-5.3343,-12.258,5.2912,0.51236,12.033,-0.36392,-5.2194,-12.464
2.4708,0.09098,10.415,-0.052672,-2.715,-10.745,2.5139,0.25379,10.319,-0.014365,-2.4469,-10.712
1.0534,0.18675,8.9447,-0.14844,-1.2641,-9.3805,1.1875,0.39744,9.0405,-0.19632,-1.2019,-9.4475
2.0877,0.80924,8.4372,-0.73741,-2.2362,-8.8394,2.332,0.97205,8.6383,-0.79009,-2.2841,-9.0692
1.7142,0.69911,8.1163,-0.73263,-1.8771,-8.4946,1.9345,0.91459,8.2552,-0.68474,-1.8818,-8.5856
1.3886,0.52194,7.9535,-0.51236,-1.5658,-8.3749,1.5945,0.72305,8.0972,-0.51715,-1.6376,-8.5904
1.9345,0.78051,7.8961,-0.73263,-2.1644,-8.1882,2.1548,0.94332,8.0302,-0.82839,-2.059,-8.5042
2.2027,0.17238,7.9918,-0.15323,-2.3032,-8.4659,2.308,0.32082,8.1451,-0.095768,-2.2601,-8.667
1.0678,-0.14365,7.5657,0.14365,-1.245,-8.0637,1.1732,0.023942,7.7716,0.17238,-1.1205,-8.2073
1.3791,-0.0095768,8.2744,0.019154,-1.5706,-8.6383,1.5275,0.16281,8.3989,-0.033519,-1.5179,-8.9543
3.3136,-0.076614,10.113,0.11971,-3.4764,-10.41,3.4429,0.043096,10.209,0.11013,-3.4189,-10.63
3.4189,-0.5363,10.089,0.55545,-3.6009,-10.4,3.5626,-0.40701,10.185,0.56982,-3.5099,-10.635
1.312,-0.63686,10.534,0.7039,-1.5897,-10.985,1.4844,-0.53151,10.716,0.66559,-1.561,-11.162
2.8922,-0.60334,11.416,0.6608,-3.1125,-11.851,3.1077,-0.50757,11.535,0.63686,-3.1412,-12.081
4.4484,-0.36392,11.344,0.44053,-4.64,-11.727,4.7022,-0.249,11.521,0.43096,-4.6831,-11.966
2.7869,-0.44053,10.578,0.48363,-3.0742,-10.946,3.0311,-0.28252,10.693,0.47405,-3.0215,-11.119
1.6472,-0.14844,10.439,0.25379,-1.968,-10.846,1.9058,-0.038307,10.573,0.24421,-1.9154,-10.989
2.1452,-0.071826,9.6869,0.16759,-2.4086,-10.06,2.399,0.081403,9.7779,0.11492,-2.4086,-10.185
2.2553,0.22984,8.6862,-0.18196,-2.3128,-9.1123,2.3942,0.4118,8.7963,-0.23942,-2.4469,-9.2225
1.8914,0.54109,7.7476,-0.4549,-2.0734,-8.1499,2.1452,0.6608,7.8769,-0.49799,-2.0399,-8.3222
1.7813,0.69911,7.197,-0.60334,-1.9249,-7.5609,1.901,0.81403,7.2832,-0.68953,-1.9297,-7.7381
1.8244,0.24421,6.9336,-0.25379,-1.9106,-7.264,1.9297,0.42138,7.0246,-0.23942,-1.8723,-7.4891
1.9297,0.25379,6.857,-0.23942,-2.0255,-7.331,2.0351,0.4549,7.0677,-0.30646,-2.0111,-7.4029
2.0207,0.09098,7.4843,-0.047884,-2.1261,-7.8147,2.1548,0.31125,7.6998,-0.11492,-2.1165,-8.1116
3.1268,-0.22027,9.1363,0.2873,-3.2609,-9.5672,3.2848,-0.12929,9.2847,0.21548,-3.2465,-9.7875
3.553,-0.22505,10.362,0.23463,-3.7445,-10.836,3.7445,-0.062249,10.582,0.22027,-3.6488,-11.032
3.5051,-0.20111,10.396,0.23942,-3.7541,-10.74,3.711,-0.052672,10.544,0.18196,-3.6631,-10.942
0.76136,0.23463,10.281,-0.16759,-1.0439,-10.726,0.94332,0.37828,10.405,-0.22027,-0.91459,-10.841
1.2833,0.45011,9.4571,-0.33519,-1.7621,-10.156,1.7095,0.53151,9.9503,-0.44532,-1.5179,-10.151
3.0263,0.16759,10.52,-0.1245,-3.2753,-11.004,3.2944,0.36392,10.702,-0.11492,-3.2226,-11.095
3.462,1.0343,10.424,-0.90022,-3.8403,-10.913,3.711,1.2067,10.458,-0.95768,-3.735,-11.032
1.7813,0.033519,9.3948,-0.0095768,-2.0255,-9.7396,1.992,0.20111,9.4379,-0.0095768,-1.9249,-9.9072
1.1349,-0.38786,8.5665,0.42138,-1.3312,-8.8969,1.221,-0.249,8.6526,0.40223,-1.2306,-9.0405
1.1636,0.249,7.6471,-0.23942,-1.3503,-8.0254,1.3072,0.44532,7.8482,-0.32561,-1.336,-8.2552
2.4325,1.1061,7.7428,-1.1301,-2.5426,-8.0972,2.6336,1.2881,7.8482,-1.1492,-2.6049,-8.3558
2.3176,0.81882,8.0732,-0.76136,-2.4708,-8.4515,2.4995,0.9481,8.1977,-0.76614,-2.4469,-8.6287
2.0399,0.60813,8.1499,-0.58419,-2.2218,-8.5904,2.1404,0.76614,8.2791,-0.59855,-2.1165,-8.7005
2.1021,0.67516,8.1786,-0.64165,-2.3511,-8.4515,2.3655,0.84755,8.2408,-0.63686,-2.3176,-8.576
1.7142,0.46448,8.1307,-0.51236,-1.9297,-8.5425,1.9154,0.67995,8.3127,-0.51715,-1.8914,-8.7484
1.8387,0.20111,8.8777,-0.19632,-2.059,-9.3613,2.0063,0.39265,9.0022,-0.21069,-1.9728,-9.5241
3.3662,0.13408,9.9934,-0.095768,-3.5769,-10.42,3.6152,0.30646,10.056,-0.17238,-3.5961,-10.534
2.49,-0.15323,10.027,0.18196,-2.6432,-10.467,2.648,0.02873,10.218,0.11971,-2.5522,-10.678
1.6233,-0.89064,11.056,0.89543,-1.8387,-11.521,1.7621,-0.70868,11.281,0.92416,-1.834,-11.722
3.7302,-0.91459,11.89,0.93853,-3.9983,-12.191,3.9887,-0.77572,12.052,0.8667,-4.0127,-12.445
4.1611,-0.25857,11.416,0.30167,-4.3622,-11.717,4.3287,-0.14365,11.564,0.25857,-4.2952,-11.87
2.3224,-1.0343,10.913,1.0391,-2.5857,-11.31,2.5474,-0.84276,11.032,1.0056,-2.5331,-11.569
1.7142,-0.77572,10.19,0.85234,-1.9824,-10.482,1.8866,-0.61292,10.3,0.79009,-1.9297,-10.731
2.7054,-0.20111,9.6582,0.249,-2.8922,-10.06,2.8826,-0.02873,9.7492,0.20111,-2.9113,-10.209
2.4804,-0.20111,8.9064,0.25857,-2.6911,-9.1985,2.6671,-0.062249,8.983,0.19632,-2.6767,-9.3853
1.6568,0.16281,7.9535,-0.12929,-1.8818,-8.3366,1.9441,0.34477,7.9823,-0.15323,-1.8723,-8.442
1.6759,0.64165,7.3502,-0.63207,-1.81,-7.762,1.8771,0.83318,7.4891,-0.68953,-1.834,-7.8578
1.6951,0.7422,7.2401,-0.68953,-1.8004,-7.671,1.834,0.90501,7.2879,-0.71347,-1.8196,-7.7764
1.6999,0.43096,7.015,-0.36392,-1.8387,-7.3885,1.8435,0.56024,7.1108,-0.41659,-1.81,-7.6088
2.4181,0.033519,7.8195,0.038307,-2.6193,-8.1355,2.5905,0.17717,7.9152,-0.0047884,-2.5762,-8.4036
2.9353,-0.5363,9.0214,0.52194,-3.055,-9.4619,3.0742,-0.33998,9.2081,0.52194,-3.0358,-9.6295
3.1699,-0.73263,9.7923,0.75178,-3.4189,-10.257,3.4524,-0.55545,9.9264,0.73263,-3.4189,-10.415
1.7382,-0.43096,10.252,0.52672,-1.992,-10.745,1.8866,-0.31603,10.453,0.47884,-1.8387,-10.898
1.0774,-0.56503,11.085,0.59376,-1.3024,-11.492,1.1923,-0.40701,11.162,0.62249,-1.2833,-11.779
4.7357,-1.2737,12.172,1.312,-4.9129,-12.57,4.8937,-1.1205,12.268,1.3264,-4.8794,-12.728
4.0701,-1.7286,11.516,1.7573,-4.3335,-11.827,4.2904,-1.6185,11.602,1.8004,-4.2473,-12.009
1.3599,-0.69432,10.204,0.72784,-1.6424,-10.587,1.5658,-0.56982,10.295,0.68953,-1.5754,-10.731
0.76614,0.1245,9.1411,-0.071826,-0.94332,-9.5337,0.91459,0.30167,9.2751,-0.15323,-0.98641,-9.7444
2.2841,0.25379,8.8107,-0.21548,-2.399,-9.1842,2.4373,0.36392,8.983,-0.19632,-2.4086,-9.4236
2.4134,0.22505,8.2648,-0.2059,-2.5953,-8.6622,2.5714,0.39744,8.4084,-0.21548,-2.5666,-8.8681
2.1261,0.39265,7.9009,-0.39265,-2.3176,-8.2169,2.2793,0.56982,8.0062,-0.43574,-2.2458,-8.4755
1.6185,0.30167,7.4603,-0.31603,-1.7382,-7.8195,1.7142,0.50278,7.6183,-0.34955,-1.7142,-7.9918
1.8483,0.36392,7.4891,-0.27294,-1.992,-7.9823,1.9872,0.49799,7.7141,-0.30646,-1.9632,-8.1259
1.4988,0.30646,7.6136,-0.22027,-1.7861,-7.9871,1.7382,0.44053,7.8673,-0.32082,-1.6807,-8.2504
1.0965,0.32561,8.0493,-0.22027,-1.2258,-8.4803,1.2881,0.40701,8.2169,-0.26336,-1.2641,-8.7484
2.9305,0.2059,10.132,-0.14844,-3.1364,-10.578,3.122,0.34955,10.242,-0.2059,-3.1508,-10.721
3.5291,0.019154,11.382,0.086191,-3.7781,-11.717,3.7014,0.11492,11.521,-0.023942,-3.6536,-11.933
2.5666,0.19154,11.65,-0.18675,-2.9066,-11.961,2.9257,0.36392,11.626,-0.21548,-2.7773,-12.234
1.221,-0.42138,11.928,0.42617,-1.5706,-12.459,1.5083,-0.22505,12.182,0.45969,-1.5131,-12.646
2.7533,-0.97683,11.224,1.0678,-2.9497,-11.641,2.9161,-0.89064,11.372,1.0199,-2.9353,-11.808
2.5762,-1.0295,10.166,0.84276,-2.7246,-10.582,2.648,-0.62249,10.343,1.0678,-2.6432,-10.803
1.2115,-0.3304,9.9503,0.35913,-1.5371,-10.314,1.4078,-0.10534,9.9838,0.33998,-1.3551,-10.477
0.83797,-0.2873,9.9695,0.29209,-1.0918,-10.314,1.0056,-0.081403,10.032,0.27773,-0.98641,-10.396
2.8395,0.15323,9.6582,-0.09098,-2.988,-10.032,2.9784,0.30646,9.73,-0.11013,-2.9401,-10.276
3.3806,0.1245,8.8633,-0.086191,-3.5817,-9.3182,3.6488,0.26336,9.0118,-0.10056,-3.5386,-9.5577
1.6903,0.31603,7.5226,-0.2873,-2.0063,-7.8243,2.0016,0.47405,7.6375,-0.34477,-1.9824,-8.0014
0.2873,0.29688,6.426,-0.22027,-0.56982,-6.8091,0.47884,0.45969,6.5074,-0.27773,-0.49321,-7.0581
0.19632,0.31603,5.8131,-0.25379,-0.33998,-6.2153,0.27294,0.50278,5.928,-0.31125,-0.35434,-6.3782
1.1013,0.023942,6.3398,0.043096,-1.2594,-6.7421,1.2594,0.21069,6.4691,0.0047884,-1.2833,-6.9336
0.79487,-0.067038,6.8666,0.15323,-0.96726,-7.2449,0.94332,0.062249,6.924,0.086191,-0.94332,-7.4029
2.8299,-0.19632,9.0261,0.23463,-2.8587,-9.2703,2.8778,-0.09098,9.0166,0.22027,-2.9066,-9.5433
4.3239,-0.32561,10.946,0.42138,-4.5633,-11.248,4.6064,-0.18196,11.076,0.38307,-4.4724,-11.535
1.834,-0.18675,12.526,0.22027,-2.2458,-12.771,2.2793,-0.014365,12.493,0.21548,-2.1404,-13.034
1.5419,-0.038307,12.766,0.17717,-1.8292,-13.068,1.7573,0.067038,12.924,0.17238,-1.6855,-13.345
3.8403,-0.40701,12.67,0.41659,-4.1659,-13.029,4.0558,-0.26336,12.756,0.37828,-4.1372,-13.293
3.2848,0.92416,11.521,-0.83797,-3.5099,-11.904,3.5721,1.0774,11.602,-0.91459,-3.486,-12.11
0.96247,1.3982,10.444,-1.3408,-1.1827,-10.736,1.1253,1.5658,10.415,-1.3503,-1.0918,-10.879
1.834,0.68953,10.003,-0.59855,-2.0925,-10.348,1.9824,0.85712,10.132,-0.60334,-2.0351,-10.592
2.6815,0.48842,9.1363,-0.46448,-2.8204,-9.5098,2.8778,0.60334,9.2368,-0.48363,-2.8443,-9.7013
2.1404,1.1971,8.102,-1.1492,-2.3415,-8.4946,2.4181,1.3408,8.1355,-1.2067,-2.3894,-8.7532
0.90501,0.83318,7.2927,-0.80924,-1.0534,-7.6519,1.0391,1.0439,7.4124,-0.83318,-1.0247,-7.92
0.43096,0.43096,6.5936,-0.44053,-0.58419,-7.015,0.52672,0.61292,6.7469,-0.41659,-0.5363,-7.2161
0.7039,0.27294,6.6798,-0.20111,-0.92895,-7.106,0.84755,0.44053,6.8331,-0.29209,-0.81882,-7.2688
0.84276,-0.014365,6.9815,0.071826,-1.0295,-7.4651,0.92895,0.086191,7.1635,0.062249,-0.94332,-7.7189
0.96247,-0.14844,7.7237,0.15323,-1.1205,-8.078,1.0918,0.057461,7.7955,0.11013,-1.0343,-8.3701
1.7382,-0.071826,9.2895,0.057461,-1.8914,-9.754,1.8531,0.071826,9.4427,0.057461,-1.8914,-9.8593
3.3758,-0.31603,10.578,0.35913,-3.6248,-10.975,3.5434,-0.15802,10.64,0.39265,-3.5578,-11.167
3.7541,-0.58897,11.123,0.62728,-3.893,-11.502,3.9217,-0.47884,11.21,0.60334,-3.8164,-11.708
0.80924,0.0095768,11.262,0.038307,-1.063,-11.722,1.087,0.20111,11.42,0.038307,-1.0247,-11.88
2.0686,-0.22984,12.124,0.23942,-2.2984,-12.613,2.2841,-0.076614,12.345,0.29209,-2.3607,-12.665
3.2322,-0.45011,11.411,0.54109,-3.4907,-11.827,3.4093,-0.40223,11.602,0.61292,-3.4237,-12.038
3.1603,-0.44053,10.716,0.48363,-3.4572,-11.018,3.3902,-0.33998,10.764,0.45969,-3.3998,-11.262
1.6328,-0.057461,10.027,0.09098,-1.9154,-10.376,1.9106,0.057461,10.156,0.09098,-1.8771,-10.592
0.86191,0.42617,8.6957,-0.39744,-1.1061,-9.0932,1.0487,0.62728,8.8442,-0.4549,-1.1157,-9.2368
1.6472,0.96247,7.7189,-0.90501,-1.8196,-8.1642,1.8531,1.1253,7.8865,-0.93853,-1.8387,-8.2552
1.2977,0.52672,7.2353,-0.51236,-1.4748,-7.5465,1.5706,0.72305,7.3502,-0.50757,-1.5227,-7.7716
0.84276,0.46926,6.8187,-0.45011,-1.0104,-7.2305,1.0056,0.65601,7.0533,-0.49799,-0.9098,-7.5561
1.0726,0.76136,7.3023,-0.69432,-1.2737,-7.7381,1.2785,0.91937,7.513,-0.7853,-1.2498,-7.9296
1.8866,0.27294,8.5138,-0.22027,-2.0638,-8.8969,2.083,0.42617,8.6431,-0.22984,-2.0734,-9.1889
2.8012,-0.35913,9.8928,0.40701,-3.0263,-10.319,3.0358,-0.23463,10.089,0.39265,-2.964,-10.482
3.1699,-0.35913,10.625,0.43574,-3.3327,-11.119,3.3902,-0.27773,10.75,0.35434,-3.3327,-11.329
2.7102,-0.25379,11.2,0.33998,-2.9257,-11.502,2.9497,-0.17238,11.291,0.30646,-2.8156,-11.741
2.0207,0.16281,11.052,-0.11013,-2.2984,-11.487,2.2314,0.27294,11.214,-0.13886,-2.2122,-11.669
0.41659,0.62249,10.52,-0.56982,-0.67995,-10.98,0.67038,0.79487,10.774,-0.58897,-0.5794,-11.138
0.78051,0.84276,10.621,-0.79966,-1.0247,-11.009,0.95289,1.0343,10.688,-0.80445,-0.9912,-11.167
3.4141,0.23942,10.874,-0.23463,-3.5674,-11.181,3.6248,0.43574,10.889,-0.22027,-3.6105,-11.392
3.8547,0.11492,9.8306,-0.11971,-4.0462,-10.19,4.1085,0.27294,10.051,-0.14844,-3.96,-10.372
3.486,0.82361,9.4763,-0.70868,-3.7158,-9.8258,3.6775,0.88585,9.5337,-0.71826,-3.6248,-10.003
2.2936,0.77093,8.8202,-0.71826,-2.4852,-9.256,2.4038,0.94332,8.9016,-0.75657,-2.3846,-9.3757
1.8962,0.54109,7.8147,-0.54109,-2.0638,-8.2313,2.0111,0.69911,7.9918,-0.56982,-2.0016,-8.3893
1.7813,0.60334,7.4651,-0.57461,-1.9537,-7.8817,1.9249,0.77093,7.5753,-0.60334,-1.9106,-8.0828
1.1732,0.56024,7.2161,-0.46448,-1.3408,-7.5178,1.3408,0.69911,7.3263,-0.52672,-1.3264,-7.8051
0.86191,0.45969,7.0581,-0.42138,-1.0534,-7.5561,1.0199,0.60813,7.2879,-0.39744,-1.0487,-7.6327
0.95768,0.87149,7.2018,-0.80445,-1.1253,-7.6088,1.1301,1.0056,7.3885,-0.83318,-1.1732,-7.9631
1.063,0.44532,7.6567,-0.43096,-1.2163,-8.0493,1.2163,0.63686,7.7955,-0.44053,-1.1636,-8.2648
0.92416,0.23463,8.442,-0.19154,-1.1301,-8.8442,1.0487,0.34477,8.5521,-0.17238,-1.1061,-9.1459
2.7725,0.44053,10.319,-0.4549,-2.897,-10.707,2.9688,0.65122,10.376,-0.44053,-2.8012,-10.827
4.2569,0.10534,11.928,-0.076614,-4.4293,-12.263,4.4149,0.22027,12.038,-0.067038,-4.3096,-12.426
2.5187,0.49799,11.741,-0.43096,-2.8156,-12.009,2.6911,0.62249,11.837,-0.46448,-2.6863,-12.249
2.4852,0.29688,12.244,-0.32561,-2.739,-12.641,2.7629,0.44532,12.383,-0.2873,-2.7007,-12.799
4.4436,-0.34955,11.842,0.35434,-4.6926,-12.254,4.6831,-0.15802,11.947,0.3304,-4.6543,-12.503
3.7445,-0.47884,10.367,0.48842,-4.0941,-10.812,3.96,-0.30646,10.544,0.45011,-4.0223,-10.97
2.1787,-0.63207,9.1459,0.69911,-2.3655,-9.572,2.2841,-0.48842,9.2033,0.62728,-2.2936,-9.6917
1.6424,-0.27294,8.3653,0.29209,-1.834,-8.8825,1.8004,-0.09098,8.5521,0.28252,-1.7765,-9.0836
2.3846,1.0008,7.8817,-0.93853,-2.5522,-8.1786,2.6336,1.1349,7.9487,-0.95289,-2.5714,-8.4515
2.3655,1.3216,7.5513,-1.3455,-2.4804,-7.9057,2.557,1.494,7.5992,-1.3216,-2.557,-8.0732
1.4605,0.96247,7.2784,-0.91459,-1.6664,-7.6136,1.5706,1.0774,7.4124,-0.91937,-1.5514,-7.8626
1.2258,0.80445,7.5178,-0.7853,-1.4317,-7.8913,1.3791,0.95289,7.6758,-0.81882,-1.3024,-8.1403
1.7238,0.24421,8.6143,-0.13886,-1.9106,-8.9974,1.9728,0.35434,8.7724,-0.27294,-1.8723,-9.2751
2.9018,-0.60334,9.9072,0.58419,-3.055,-10.252,3.0837,-0.44532,10.027,0.56024,-3.055,-10.367
2.5618,0.43096,10.113,-0.42138,-2.6719,-10.477,2.7533,0.62249,10.166,-0.4549,-2.7533,-10.568
2.0542,0.91937,10.051,-0.83797,-2.2936,-10.472,2.3272,1.0487,10.252,-0.84276,-2.2697,-10.664
2.0303,0.93853,10.29,-0.93374,-2.2889,-10.726,2.2745,1.1923,10.429,-0.97205,-2.3272,-10.946
2.1691,1.0056,10.501,-0.94332,-2.4517,-10.889,2.3798,1.1732,10.649,-1.0056,-2.4469,-11.104
0.80445,1.2737,10.329,-1.0056,-1.0534,-10.774,0.97683,1.2402,10.606,-1.0295,-0.98162,-11.023
1.4078,1.6185,10.132,-1.5945,-1.6807,-10.544,1.7047,1.7957,10.175,-1.6041,-1.6376,-10.688
2.9497,0.9481,10.127,-0.84276,-3.1843,-10.482,3.1795,1.0056,10.3,-0.85712,-3.1077,-10.827
2.8012,0.67038,9.1315,-0.64643,-2.988,-9.5433,2.9353,0.85712,9.3805,-0.68474,-2.8874,-9.7827
2.8252,1.4222,8.6143,-1.3455,-3.0885,-9.1315,3.2705,1.6424,8.8059,-1.3982,-3.0694,-9.2225
2.8778,1.652,8.5617,-1.6185,-3.0837,-8.8777,3.0406,1.8723,8.6143,-1.6664,-3.0215,-9.0501
2.7007,1.585,8.2456,-1.5562,-2.873,-8.4994,2.8587,1.6807,8.26,-1.5179,-2.8778,-8.758
2.7102,1.2641,7.6423,-1.2833,-2.9018,-7.9871,2.8826,1.3934,7.7668,-1.2641,-2.8922,-8.2265
2.4948,0.90501,7.5513,-0.90501,-2.6671,-7.9727,2.6193,1.0918,7.7045,-0.92416,-2.6097,-8.0876
2.1356,0.97205,7.6902,-0.97205,-2.2984,-8.0637,2.3272,1.1396,7.8626,-0.9481,-2.2984,-8.327
2.059,1.0918,7.7859,-1.063,-2.2075,-8.2552,2.1931,1.2163,7.9392,-1.0822,-2.1979,-8.4611
2.1979,0.98162,8.1547,-0.88585,-2.3703,-8.5042,2.3559,1.0822,8.2504,-0.93853,-2.3176,-8.825
2.0638,0.63207,8.4803,-0.62249,-2.2553,-8.9256,2.2122,0.79009,8.6191,-0.59376,-2.2075,-9.0644
1.5802,0.54109,8.9735,-0.46448,-1.7573,-9.3374,1.6999,0.66559,9.1698,-0.48363,-1.719,-9.5672
2.2841,-0.13408,10.104,0.14365,-2.4421,-10.53,2.4995,0.023942,10.3,0.086191,-2.3942,-10.683
2.3176,-0.0095768,10.625,0.067038,-2.5379,-11.013,2.4948,0.18196,10.721,0.014365,-2.4421,-11.2
