2.3128,-0.043096,10.918,0.076614,-2.4373,-11.425,2.4325,0.17717,11.08,0.071826,-2.4948,-11.535
0.53151,-0.2873,10.764,0.30646,-0.81882,-11.234,0.69911,-0.11013,10.97,0.28252,-0.70868,-11.449
2.6624,-0.15323,10.932,0.21548,-2.8874,-11.315,2.9544,0.02873,10.956,0.22027,-2.8635,-11.521
3.802,-0.11013,10.333,0.249,-4.1563,-10.731,3.9073,0.0095768,10.185,0.11492,-4.4293,-10.942
2.4517,0.45011,9.4427,-0.42138,-2.6001,-9.9311,2.5091,0.59376,9.5146,-0.40701,-2.6145,-10.003
1.5562,0.50278,8.8155,-0.48363,-1.7765,-9.3039,1.6424,0.63686,8.9543,-0.49799,-1.7334,-9.3709
1.9201,0.11971,8.6622,-0.086191,-2.1883,-9.0932,2.1404,0.26336,8.9304,-0.1245,-2.0494,-9.1746
2.3272,0.18675,8.418,-0.22505,-2.4708,-8.8969,2.4612,0.3735,8.5329,-0.23463,-2.4517,-8.9687
1.9776,-0.057461,7.9487,0.033519,-2.0734,-8.509,2.0399,0.15323,8.1403,0.02873,-2.0494,-8.6095
0.93374,0.13886,7.8338,-0.13408,-1.1205,-8.2696,1.1636,0.28252,7.944,-0.11971,-1.1157,-8.3558
0.95289,0.067038,7.8673,-0.081403,-1.0822,-8.2361,1.1013,0.21548,7.8721,-0.0047884,-1.1636,-8.4755
1.2929,-0.20111,8.3318,0.24421,-1.47,-8.7101,1.4509,-0.09098,8.4707,0.18196,-1.4269,-8.9399
1.9824,0.20111,9.2177,-0.14365,-2.1596,-9.6151,2.2218,0.4118,9.3613,-0.17717,-2.1308,-9.7731
2.2553,0.23942,9.5912,-0.19154,-2.4612,-10.032,2.3655,0.35913,9.754,-0.20111,-2.3798,-10.29
3.0981,-0.15802,10.329,0.12929,-3.2657,-10.76,3.2513,0.023942,10.405,0.15323,-3.2705,-10.851
2.4995,-0.14844,10.281,0.11013,-2.7102,-10.736,2.6097,0.0095768,10.343,0.10534,-2.6576,-10.851
2.4565,-0.11492,10.29,0.13408,-2.6528,-10.707,2.7198,0.038307,10.391,0.11492,-2.6959,-10.903
0.20111,0.095768,9.8928,-0.014365,-0.41659,-10.482,0.32561,0.24421,10.104,-0.057461,-0.41659,-10.53
0.95289,-0.81403,10.06,0.87149,-1.2258,-10.554,1.1109,-0.67516,10.319,0.7853,-1.0439,-10.654
3.3136,-0.97683,10.482,0.93374,-3.553,-10.903,3.4668,-0.83318,10.63,0.92416,-3.3854,-11.114
3.9409,-1.0582,10.137,1.063,-4.1132,-10.482,4.0654,-0.89064,10.214,1.0295,-4.0893,-10.64
2.3942,-0.92416,9.0788,0.98641,-2.624,-9.5529,2.5618,-0.75178,9.256,0.9481,-2.6049,-9.6343
2.0063,-0.98641,8.6622,0.98641,-2.2458,-9.1554,2.1452,-0.82361,8.8873,0.94332,-2.2027,-9.2991
2.2649,-0.48842,8.2456,0.51236,-2.4325,-8.6957,2.3846,-0.31603,8.4228,0.52672,-2.4469,-8.8681
1.7861,0.23942,7.5513,-0.18196,-1.968,-8.0493,1.9297,0.36871,7.7237,-0.18196,-2.0063,-8.1882
1.1109,0.6608,7.4268,-0.63686,-1.3264,-7.8578,1.3264,0.80924,7.5034,-0.63207,-1.3264,-7.9248
0.45969,0.56503,7.5417,-0.49321,-0.65601,-7.9966,0.60334,0.68953,7.7045,-0.54588,-0.64165,-8.1642
0.96726,0.32561,8.6143,-0.33519,-1.1588,-9.074,1.1396,0.57461,8.7388,-0.30646,-1.0726,-9.1698
1.7095,0.42617,9.1554,-0.42138,-1.8914,-9.5337,1.9489,0.59376,9.3326,-0.38786,-1.901,-9.7779
1.5658,0.64643,9.5768,-0.65601,-1.7382,-9.9742,1.7526,0.85712,9.6534,-0.65122,-1.6951,-10.099
2.1739,0.7039,10.63,-0.67516,-2.332,-11.028,2.4134,0.85234,10.683,-0.68474,-2.2841,-11.2
2.5666,0.51715,10.98,-0.53151,-2.8252,-11.439,2.7964,0.67995,11.08,-0.47884,-2.8108,-11.674
1.1349,0.52672,11.277,-0.45011,-1.4269,-11.66,1.3503,0.65122,11.416,-0.53151,-1.4509,-11.88
2.1787,-0.22027,11.851,0.19632,-2.4517,-12.273,2.4277,-0.038307,11.928,0.21069,-2.3607,-12.488
3.8978,-0.65122,11.329,0.65122,-4.1994,-11.684,4.1515,-0.44532,11.502,0.6608,-4.1276,-11.966
2.8539,-0.019154,9.73,0.052672,-3.0311,-10.185,3.0071,0.14365,9.8354,0.043096,-3.055,-10.448
1.8771,0.55067,8.6095,-0.50278,-2.0446,-9.0644,1.9968,0.72305,8.6622,-0.4118,-2.059,-9.1698
1.9489,0.82361,8.0493,-0.82361,-2.1452,-8.4276,2.1404,1.0056,8.0924,-0.84276,-2.0494,-8.5521
2.2697,0.34477,7.9487,-0.34477,-2.4804,-8.4324,2.4517,0.52194,8.0972,-0.38307,-2.4612,-8.6048
1.9249,0.13886,7.7428,-0.09098,-2.1404,-8.1594,2.0494,0.25857,7.944,-0.1245,-2.0542,-8.4036
1.4844,0.11013,7.7237,-0.15323,-1.7047,-8.2744,1.7047,0.27773,7.9583,-0.076614,-1.7142,-8.5521
1.3934,-0.02873,8.0206,0.052672,-1.5562,-8.4659,1.5131,0.09098,8.1977,0.019154,-1.4844,-8.6957
1.7334,-0.29688,8.7436,0.29209,-1.9393,-9.0692,1.9058,-0.11971,8.8633,0.29688,-1.8818,-9.3087
1.8866,-0.11971,8.9974,0.17238,-2.0782,-9.5241,2.0303,0.052672,9.2703,0.10534,-2.0255,-9.6774
1.9106,0.29688,9.232,-0.25857,-2.0782,-9.663,2.059,0.48363,9.3948,-0.23942,-2.0303,-9.8593
3.1556,0.53151,10.242,-0.47405,-3.2848,-10.63,3.3232,0.6608,10.319,-0.47405,-3.2274,-10.798
3.4668,0.76136,10.309,-0.7422,-3.6536,-10.736,3.644,0.88107,10.372,-0.75657,-3.5147,-10.889
1.4317,0.057461,10.046,-0.062249,-1.8052,-10.391,1.6903,0.22984,10.113,-0.067038,-1.7861,-10.592
-1.7526,-0.89543,10.247,0.88585,1.5036,-10.774,-1.7478,-0.69432,10.448,0.89543,1.6807,-10.884
1.6328,-1.4988,10.812,1.5131,-2.0494,-11.334,1.9872,-1.3312,11.032,1.494,-1.834,-11.502
4.2282,-0.48842,10.659,0.46448,-4.3718,-11.09,4.525,-0.31603,10.697,0.40701,-4.5107,-11.277
2.5379,-0.63686,9.347,0.66559,-2.5905,-9.6965,2.6719,-0.45011,9.4523,0.6608,-2.6624,-9.9407
0.50278,-0.79966,8.327,0.87149,-0.71826,-8.7484,0.65122,-0.59376,8.3893,0.81882,-0.6608,-8.8873
0.83318,-0.72784,8.1259,0.68953,-1.0965,-8.5617,1.0199,-0.55067,8.2839,0.69911,-1.0008,-8.7149
1.8387,-0.45011,8.1882,0.40223,-2.0351,-8.5952,2.0207,-0.25379,8.2456,0.3735,-1.9872,-8.7293
1.47,-0.067038,8.0302,0.09098,-1.5993,-8.5521,1.5897,0.11013,8.1355,0.071826,-1.6281,-8.576
1.0008,0.019154,8.1642,-0.033519,-1.2306,-8.5665,1.1971,0.21069,8.2408,-0.043096,-1.1779,-8.7388
1.2881,0.14844,8.4036,-0.13408,-1.4605,-8.7484,1.4653,0.33519,8.5329,-0.11971,-1.3982,-9.0022
1.7334,0.31603,8.5904,-0.2873,-1.8818,-9.0644,1.9106,0.54109,8.758,-0.36392,-1.8627,-9.2512
1.992,0.18675,8.8729,-0.18196,-2.0973,-9.3326,2.1548,0.34477,9.0644,-0.16281,-2.1596,-9.5146
1.8292,0.11971,8.9591,-0.052672,-2.0782,-9.3518,2.0494,0.249,9.0692,-0.052672,-2.0494,-9.6199
2.1404,-0.34477,9.7109,0.37828,-2.375,-10.223,2.3703,-0.23463,9.8976,0.3304,-2.3655,-10.362
2.6959,-0.80445,10.324,0.80445,-2.8491,-10.788,2.9018,-0.63686,10.511,0.80924,-2.8539,-10.956
1.4796,-0.043096,10.204,0.071826,-1.6759,-10.659,1.7095,0.15802,10.3,0.086191,-1.6951,-10.841
1.5036,0.17717,10.625,-0.1245,-1.8196,-11.052,1.6472,0.27773,10.736,-0.12929,-1.7286,-11.162
3.9025,0.071826,10.482,-0.081403,-4.1276,-10.908,4.1085,0.21069,10.568,-0.062249,-4.0654,-11.023
3.7828,0.53151,9.9838,-0.45969,-3.96,-10.482,3.9552,0.67038,10.089,-0.46926,-3.9217,-10.52
3.2513,-0.249,9.7683,0.27294,-3.4907,-10.195,3.4285,-0.09098,9.8545,0.25379,-3.4093,-10.29
2.8826,-1.7142,9.3374,1.7861,-3.0885,-9.7827,2.9257,-1.6137,9.5385,1.743,-2.964,-9.9503
2.7677,-1.6281,9.0357,1.6328,-2.9544,-9.4427,2.873,-1.47,9.2416,1.5802,-2.9066,-9.7205
2.2649,-1.0343,8.3222,0.97683,-2.4565,-8.8155,2.399,-0.83318,8.5473,1.0343,-2.4565,-8.9687
2.2218,-0.85234,8.1116,0.87628,-2.375,-8.6526,2.3463,-0.67038,8.2744,0.87628,-2.3655,-8.7388
2.4421,-0.63207,8.4659,0.62249,-2.5666,-8.8825,2.5666,-0.46448,8.6143,0.58419,-2.5235,-9.1028
2.5474,-0.45011,8.5281,0.46926,-2.739,-8.9639,2.6911,-0.30167,8.6335,0.47405,-2.6815,-9.098
2.3272,-0.41659,8.8346,0.43574,-2.4804,-9.2081,2.4325,-0.22505,8.9447,0.35434,-2.4277,-9.3996
2.375,-0.42617,9.5529,0.41659,-2.5426,-9.9264,2.49,-0.24421,9.6151,0.39744,-2.4565,-10.084
2.8108,-0.14365,9.8593,0.15323,-2.988,-10.348,2.9736,0.047884,10.056,0.13886,-2.9113,-10.477
2.4086,-0.11971,9.8114,0.086191,-2.6528,-10.266,2.5905,0.081403,9.9599,0.10056,-2.6336,-10.525
1.4222,-0.15323,10.113,0.16759,-1.6424,-10.511,1.5754,0.0095768,10.18,0.15802,-1.5658,-10.621
2.2362,-0.61292,10.793,0.60813,-2.5283,-11.195,2.4373,-0.42617,10.989,0.59855,-2.3655,-11.344
4.6735,-0.34477,10.372,0.35913,-4.8602,-10.788,4.8698,-0.19154,10.52,0.33998,-4.8698,-11.061
3.3567,-0.22984,9.3087,0.27773,-3.5674,-9.7779,3.5769,-0.086191,9.4188,0.23942,-3.5626,-9.9407
1.8723,-0.87149,8.6766,0.87149,-2.0063,-9.1602,2.0063,-0.69911,8.8346,0.89064,-2.0446,-9.2273
2.083,-1.0726,8.6431,1.087,-2.2889,-9.0836,2.1931,-0.92895,8.7724,1.0678,-2.2266,-9.3087
2.8252,-0.97205,8.6957,0.93853,-3.0406,-9.2416,3.0263,-0.7853,8.8633,0.9481,-3.0071,-9.3422
2.7677,-0.45011,8.2839,0.46448,-2.9975,-8.8777,2.964,-0.30167,8.5281,0.44532,-2.9592,-8.9926
1.7861,-0.33998,7.6854,0.36871,-1.9393,-8.1451,1.9393,-0.13408,7.7859,0.34955,-1.9441,-8.2121
0.63207,-0.33519,7.4412,0.36392,-0.78051,-7.853,0.77572,-0.17238,7.6136,0.35913,-0.74699,-8.0924
0.88107,-0.249,7.92,0.20111,-1.063,-8.327,1.0487,-0.086191,8.0876,0.26336,-1.0391,-8.5425
1.2737,0.15323,8.509,-0.13408,-1.4988,-8.9591,1.494,0.30646,8.5904,-0.14365,-1.47,-9.0309
1.6855,0.34955,9.0501,-0.33998,-1.8579,-9.4858,1.8387,0.48363,9.1889,-0.33998,-1.834,-9.6007
2.2218,0.081403,9.73,-0.057461,-2.4134,-10.262,2.4277,0.249,9.8976,-0.11013,-2.4134,-10.348
2.2936,-0.081403,10.271,0.14365,-2.5139,-10.659,2.5379,0.023942,10.391,0.13886,-2.4948,-10.788
2.0734,-0.48842,10.831,0.5363,-2.3224,-11.281,2.241,-0.35434,10.989,0.48842,-2.2793,-11.473
0.58897,-0.63207,10.86,0.64643,-0.88585,-11.296,0.83797,-0.46448,11.061,0.63686,-0.90022,-11.463
2.1356,0.44053,11.009,-0.34477,-2.3224,-11.516,2.2601,0.58897,11.205,-0.29688,-2.1739,-11.679
5.0709,0.31125,11.152,-0.29209,-5.2289,-11.626,5.205,0.43574,11.258,-0.2873,-5.1523,-11.746
3.869,0.42138,10.027,-0.45011,-4.1037,-10.429,4.1659,0.6177,10.147,-0.42138,-4.1324,-10.64
2.6576,0.75178,8.9256,-0.67995,-2.8683,-9.3996,2.8874,0.91937,9.0692,-0.72305,-2.8587,-9.6055
2.3798,0.70868,8.5281,-0.69911,-2.5953,-8.9735,2.5379,0.84276,8.6383,-0.73741,-2.4612,-9.232
3.0358,0.49321,8.3893,-0.51715,-3.2609,-8.7532,3.1077,0.66559,8.4515,-0.51715,-3.1747,-8.9735
2.9592,0.13408,8.2791,-0.062249,-3.2465,-8.6957,3.1843,0.2059,8.4228,-0.0047884,-3.0646,-8.7819
2.3655,-0.28252,8.1163,0.23463,-2.5905,-8.5904,2.557,-0.09098,8.3127,0.18675,-2.5809,-8.7867
1.9297,-0.22505,8.0062,0.22027,-2.0877,-8.4515,2.0877,-0.038307,8.1642,0.21548,-2.0351,-8.4515
1.221,0.10534,7.6183,-0.076614,-1.3743,-8.0876,1.3599,0.26336,7.7764,-0.081403,-1.3647,-8.26
1.652,0.2873,7.9727,-0.3304,-1.8148,-8.3031,1.8292,0.51715,8.0493,-0.29209,-1.8196,-8.5425
2.2793,0.49799,8.3845,-0.48842,-2.3846,-8.9304,2.399,0.69911,8.6239,-0.50757,-2.375,-9.1028
2.3032,0.47405,9.1411,-0.51715,-2.4948,-9.5864,2.4421,0.68474,9.2129,-0.51715,-2.399,-9.7252
3.1508,0.249,9.8545,-0.22027,-3.4333,-10.228,3.3758,0.38307,10.065,-0.28252,-3.304,-10.353
4.3096,-0.33519,10.477,0.35913,-4.5346,-10.788,4.4915,-0.17238,10.544,0.34955,-4.3862,-11.047
2.5235,-0.22027,10.08,0.21548,-2.6049,-10.558,2.5905,0.0095768,10.247,0.24421,-2.6528,-10.716
0.33998,0.09098,10.391,-0.062249,-0.65601,-10.841,0.54109,0.30646,10.482,-0.047884,-0.52194,-10.942
3.2753,-0.47405,10.333,0.25379,-3.7685,-10.846,3.5578,-0.2059,10.52,0.57461,-3.4477,-10.874
3.4812,-0.85712,10.046,0.9098,-3.6248,-10.429,3.7302,-0.72784,10.156,0.84276,-3.7062,-10.731
1.901,-0.3304,9.3278,0.37828,-2.15,-9.7205,2.1787,-0.21548,9.4715,0.37828,-2.2314,-9.9072
1.0343,0.3304,9.0884,-0.29688,-1.2163,-9.5002,1.221,0.50757,9.2177,-0.31603,-1.2402,-9.7444
1.8914,0.18675,8.8729,-0.16759,-2.0638,-9.2656,2.0542,0.32561,8.9304,-0.19154,-2.0351,-9.4332
2.7629,0.85712,8.5569,-0.88107,-2.9592,-8.9208,2.9975,1.0726,8.7149,-0.87149,-2.9161,-9.2512
2.4804,0.79009,8.193,-0.79966,-2.6193,-8.6239,2.6432,0.93853,8.3127,-0.77572,-2.6384,-8.8442
1.4126,0.52194,7.92,-0.54588,-1.5754,-8.3127,1.5802,0.71826,8.0206,-0.56503,-1.5993,-8.4563
1.221,0.44053,8.1403,-0.45969,-1.4605,-8.6383,1.4078,0.6177,8.2983,-0.44053,-1.4222,-8.7963
1.9585,0.69911,8.7197,-0.67995,-2.1165,-9.2081,2.1213,0.83797,8.8538,-0.6608,-2.0877,-9.3661
1.6759,0.61292,8.7628,-0.56503,-1.9106,-9.2512,1.8914,0.79009,8.9064,-0.58897,-1.8866,-9.4332
1.7861,0.51715,9.3518,-0.50757,-1.9968,-9.8114,2.0207,0.64643,9.4284,-0.47884,-1.9345,-9.9503
1.5514,0.19154,9.6247,-0.14365,-1.7382,-10.07,1.719,0.3304,9.7779,-0.17238,-1.7095,-10.214
1.7861,0.023942,10.381,-0.038307,-2.0063,-10.831,1.992,0.22027,10.544,-0.038307,-2.0111,-10.961
1.7478,0.11492,10.965,-0.062249,-1.9968,-11.396,1.9968,0.30646,11.1,-0.057461,-1.992,-11.497
2.375,0.71826,10.884,-0.73263,-2.5618,-11.315,2.4612,0.88585,10.989,-0.68953,-2.4852,-11.435
3.9983,0.41659,10.87,-0.32082,-4.2329,-11.396,4.2425,0.58419,10.865,-0.48363,-4.2282,-11.301
3.2944,-0.062249,9.979,0.047884,-3.4285,-10.429,3.4141,0.11971,10.228,0.02873,-3.4046,-10.625
2.1404,0.54109,9.4619,-0.6177,-2.7821,-10.223,2.8826,1.7238,9.0644,0.89064,-3.1125,-9.0549
1.3503,-0.09098,8.4707,0.057461,-1.6137,-8.8969,1.4844,0.076614,8.6574,-0.023942,-1.5562,-9.2847
2.8299,-0.22984,8.8873,0.22505,-3.0119,-9.2847,2.9736,-0.067038,8.9639,0.22984,-3.0598,-9.481
3.1556,0.13408,8.8825,-0.15323,-3.3088,-9.256,3.3471,0.28252,8.983,-0.14365,-3.3184,-9.4715
2.7869,-0.46448,8.7771,0.48842,-2.9928,-9.3039,2.9257,-0.32082,8.9735,0.4549,-2.9449,-9.4379
2.5474,-0.15323,8.7101,0.16759,-2.7485,-9.0884,2.7725,-0.038307,8.8155,0.13886,-2.6863,-9.1698
2.2649,0.019154,8.3318,0.014365,-2.4038,-8.7963,2.4469,0.22984,8.4659,-0.014365,-2.3224,-8.8681
1.6855,-0.22027,8.2983,0.2059,-1.8866,-8.7724,1.834,-0.047884,8.5234,0.19632,-1.7717,-9.007
1.154,-0.20111,8.4084,0.22505,-1.336,-8.9352,1.2833,-0.038307,8.5665,0.22027,-1.2594,-9.0166
0.62728,-0.17238,8.509,0.15323,-0.85234,-8.9926,0.7853,-0.043096,8.5952,0.16759,-0.75657,-9.165
1.2163,0.33519,9.0836,-0.27773,-1.4078,-9.5146,1.336,0.48842,9.2416,-0.34955,-1.3599,-9.7205
2.7102,0.50757,9.9264,-0.47884,-2.9257,-10.348,2.8922,0.68474,10.022,-0.52194,-2.9161,-10.439
2.6671,0.37828,10.075,-0.42138,-2.9209,-10.53,2.8299,0.5794,10.228,-0.38307,-2.7821,-10.697
1.3551,-0.18196,9.9407,0.15323,-1.6376,-10.477,1.6137,0.019154,10.171,0.2059,-1.5083,-10.63
1.0534,-1.087,10.104,1.0439,-1.2115,-10.616,1.0726,-0.89543,10.329,1.0726,-1.3024,-10.87
3.4477,-1.47,10.467,1.4988,-3.6775,-10.908,3.6392,-1.3312,10.76,1.5083,-3.6631,-11.076
2.9401,-1.5323,9.6486,1.4988,-3.1364,-10.147,3.1268,-1.3455,9.8833,1.5371,-3.1077,-10.257
2.6384,-1.3886,9.098,1.3695,-2.806,-9.5577,2.8156,-1.221,9.2512,1.3312,-2.7964,-9.7923
2.5235,-0.50757,9.1889,0.56024,-2.7294,-9.663,2.715,-0.36871,9.323,0.52672,-2.7438,-9.7875
2.9353,-0.071826,9.1315,0.10056,-3.1699,-9.5768,3.1029,0.095768,9.2991,0.095768,-3.1412,-9.73
2.4995,0.29209,8.4228,-0.2873,-2.7533,-8.9304,2.7342,0.44053,8.5904,-0.32561,-2.6815,-9.007
2.1356,0.3735,8.0493,-0.38307,-2.3559,-8.5569,2.3559,0.5794,8.3127,-0.34955,-2.2553,-8.6622
1.3982,0.22027,7.7859,-0.22027,-1.5467,-8.2935,1.5562,0.41659,7.8673,-0.2059,-1.5323,-8.3845
1.0534,0.11971,7.9248,-0.10056,-1.221,-8.3031,1.2019,0.30167,8.0828,-0.11492,-1.221,-8.4132
1.5706,0.086191,8.4611,0.02873,-1.6951,-8.8681,1.7142,0.19632,8.6143,-0.019154,-1.7286,-9.0405
2.15,-0.052672,9.0261,0.095768,-2.332,-9.4906,2.332,0.13408,9.0405,0.095768,-2.3511,-9.6534
2.466,-0.019154,9.7779,0.047884,-2.6384,-10.084,2.6576,0.16759,9.8114,0.0095768,-2.6767,-10.324
2.5091,0.16281,10.252,-0.17238,-2.7246,-10.86,2.6815,0.30167,10.506,-0.19154,-2.624,-10.994
1.3168,0.12929,10.175,-0.10534,-1.5323,-10.597,1.4844,0.26815,10.29,-0.067038,-1.4653,-10.745
0.50757,-0.32561,9.8354,0.32561,-0.67995,-10.396,0.61292,-0.15323,10.08,0.3304,-0.56024,-10.525
0.21548,-0.2059,10.118,0.12929,-0.56024,-10.645,0.39265,0.038307,10.281,0.12929,-0.53151,-10.822
2.1739,-0.36392,10.597,0.33519,-2.4373,-10.87,2.3798,-0.21548,10.625,0.081403,-2.8156,-11.123
3.4333,-0.019154,10.477,0.019154,-3.6727,-10.894,3.6057,0.13886,10.673,0.0047884,-3.6727,-11.147
3.1268,0.30167,9.7348,-0.30646,-3.3662,-10.108,3.3184,0.44053,9.8545,-0.28252,-3.2561,-10.324
2.0925,0.086191,8.9112,-0.062249,-2.3032,-9.4523,2.2649,0.22984,9.074,-0.086191,-2.1644,-9.6055
2.3128,-0.19154,8.7915,0.24421,-2.5091,-9.1554,2.4373,-0.047884,8.8729,0.21548,-2.466,-9.3613
2.1931,-0.023942,8.2169,0.014365,-2.3511,-8.6287,2.3176,0.14365,8.3749,0.0095768,-2.2553,-8.8346
1.5945,0.019154,7.9392,0.0095768,-1.7334,-8.3701,1.7142,0.22505,8.0924,-0.0047884,-1.6568,-8.5186
1.2881,-0.11013,7.8626,0.14844,-1.4222,-8.327,1.4317,0.0047884,8.0493,0.13408,-1.3743,-8.5712
1.3886,-0.038307,8.1403,0.081403,-1.5419,-8.6048,1.5083,0.052672,8.2935,0.067038,-1.4748,-8.6574
1.3982,0.29209,8.4994,-0.29209,-1.5227,-9.0214,1.5131,0.43574,8.6526,-0.25379,-1.4605,-9.1075
1.9968,0.44053,9.0501,-0.45011,-2.2122,-9.4906,2.15,0.65601,9.1746,-0.48842,-2.1308,-9.6726
2.1596,0.3735,9.596,-0.35434,-2.3703,-10.036,2.3272,0.51715,9.7396,-0.35434,-2.3176,-10.247
2.2697,0.45969,10.19,-0.43096,-2.4612,-10.659,2.3846,0.61292,10.343,-0.45011,-2.4517,-10.846
2.5905,0.46448,10.649,-0.47884,-2.8826,-11.104,2.8491,0.69911,10.779,-0.48842,-2.8252,-11.272
1.8914,0.35913,10.281,-0.3304,-2.1356,-10.755,2.15,0.5363,10.511,-0.34477,-1.9776,-10.898
1.245,0.17717,10.319,-0.13886,-1.5323,-10.836,1.4269,0.30646,10.415,-0.10056,-1.4748,-11.004
2.8587,-0.31125,10.108,0.32082,-3.1077,-10.496,3.0694,-0.2059,10.199,0.35913,-3.0023,-10.678
2.3176,-0.29209,9.1602,0.21548,-2.5905,-9.5768,2.4421,-0.09098,9.4284,0.23942,-2.4948,-9.9838
2.3655,-0.5363,8.7963,0.55545,-2.5187,-9.2033,2.557,-0.4118,8.9352,0.54109,-2.5043,-9.4236
1.9441,-0.6177,9.0022,0.6177,-2.1644,-9.481,2.1787,-0.43096,9.1842,0.64165,-2.1979,-9.7396
3.0215,-0.53151,9.1363,0.58897,-3.2082,-9.6822,3.2561,-0.38307,9.347,0.55067,-3.2609,-9.8497
2.8874,0.062249,8.6191,-0.11492,-3.0742,-9.0022,3.0311,0.25379,8.7293,-0.081403,-3.0215,-9.1698
1.9201,0.27294,7.8482,-0.24421,-2.0973,-8.327,2.0303,0.43096,7.8338,-0.25857,-1.9968,-8.4563
1.1971,0.18196,7.3646,-0.23942,-1.3503,-7.8147,1.3455,0.37828,7.5465,-0.23463,-1.3216,-7.92
0.93853,0.32561,7.446,-0.3304,-1.0534,-7.9631,1.0965,0.51715,7.6471,-0.35434,-1.063,-8.1163
1.1061,0.46926,7.7859,-0.44053,-1.2019,-8.2648,1.2402,0.64165,7.9248,-0.47884,-1.221,-8.3749
1.9441,0.55067,8.6383,-0.49799,-2.1165,-9.0932,2.1548,0.67516,8.7819,-0.46926,-2.1644,-9.2847
1.9776,0.42617,9.505,-0.40701,-2.1883,-9.9264,2.1931,0.58897,9.6822,-0.44053,-2.1452,-10.084
1.9489,0.23463,10.496,-0.23942,-2.1691,-10.922,2.1931,0.39744,10.63,-0.26336,-2.1691,-11.104
1.8818,-0.16759,10.783,0.15802,-2.0925,-11.219,2.0782,0.076614,11.009,0.16759,-2.0782,-11.425
0.79966,-0.17717,11.133,0.19154,-1.0918,-11.574,0.97205,0.0047884,11.31,0.19154,-1.0056,-11.842
3.1412,0.27294,12.254,-0.22027,-3.3519,-12.718,3.4524,0.38307,12.464,-0.16281,-3.4429,-12.876
4.6543,-0.49799,12.301,0.57461,-4.8267,-12.752,4.8554,-0.3735,12.354,0.57461,-4.8076,-12.919
3.9744,0.13408,10.362,-0.12929,-4.1611,-10.884,4.1276,0.31603,10.511,-0.15802,-4.0366,-11.013
2.9113,0.89543,8.8059,-0.85712,-3.1556,-9.2656,3.0885,1.0822,8.8969,-0.84755,-3.0311,-9.3661
2.3607,0.89543,8.1786,-0.84276,-2.5283,-8.6431,2.5379,1.0439,8.2696,-0.88107,-2.4612,-8.7053
2.2936,0.63207,7.7668,-0.64643,-2.5091,-8.2408,2.4038,0.76614,7.8865,-0.6177,-2.4086,-8.3749
2.7198,0.58897,8.1211,-0.56024,-2.9401,-8.5473,2.8683,0.77093,8.26,-0.56024,-2.9066,-8.7005
2.2458,0.19632,8.327,-0.16759,-2.4708,-8.7245,2.4373,0.34477,8.4611,-0.22027,-2.5187,-8.9399
1.561,0.16759,8.0876,-0.17238,-1.8387,-8.5329,1.81,0.29688,8.2456,-0.16281,-1.8292,-8.7293
1.3982,0.31125,7.6375,-0.30646,-1.5802,-8.1451,1.5371,0.44053,7.8051,-0.30646,-1.5706,-8.2791
0.95768,0.31603,7.5513,-0.29688,-1.1301,-7.9966,1.0391,0.50278,7.6854,-0.33519,-1.0822,-8.2265
1.0965,0.27773,7.9344,-0.27773,-1.2019,-8.4036,1.2115,0.45969,8.169,-0.31125,-1.1827,-8.5952
1.494,0.19632,8.9687,-0.18196,-1.6568,-9.3996,1.6712,0.3735,9.1315,-0.18196,-1.6376,-9.6199
2.6576,0.3735,10.496,-0.35913,-2.8395,-10.865,2.8347,0.57461,10.611,-0.40701,-2.8491,-11.114
3.1077,0.54588,11.037,-0.56024,-3.2992,-11.411,3.2848,0.73263,11.095,-0.56024,-3.2657,-11.636
3.237,0.79487,11.013,-0.7853,-3.5099,-11.507,3.4477,0.95289,11.214,-0.80445,-3.4429,-11.77
0.92895,1.3072,10.74,-1.2737,-1.221,-11.114,1.0726,1.5371,10.822,-1.3072,-1.1253,-11.325
2.8252,0.57461,11.176,-0.65122,-2.9066,-11.598,2.8874,0.76136,11.224,-0.61292,-2.9161,-11.712
4.798,0.28252,10.669,-0.29688,-5.047,-11.176,5.023,0.42138,10.86,-0.25379,-4.9991,-11.277
2.6863,-0.69432,9.2895,0.6608,-2.7821,-9.73,2.806,-0.56982,9.4763,0.75178,-2.7198,-9.9982
1.0199,-1.0391,8.4898,0.96726,-1.2402,-8.9112,1.2067,-0.82361,8.5856,1.0151,-1.2402,-9.0549
1.8627,-0.85234,8.3462,0.86191,-2.0782,-8.8825,2.0925,-0.64643,8.5952,0.83797,-2.0973,-9.0501
2.6336,-0.09098,8.509,0.067038,-2.8252,-8.9591,2.8252,0.17238,8.7101,-0.02873,-2.7773,-9.1937
1.9728,0.49799,8.1259,-0.4549,-2.1979,-8.5904,2.1356,0.65601,8.3079,-0.45011,-2.1021,-8.6383
1.2354,0.5363,7.4699,-0.54588,-1.4078,-7.9104,1.3551,0.69432,7.6327,-0.56503,-1.3551,-8.102
0.63686,0.55545,7.331,-0.56024,-0.80924,-7.7333,0.75178,0.71347,7.4747,-0.54588,-0.75657,-7.9535
0.69432,0.39265,7.6375,-0.38307,-0.84276,-8.1594,0.7853,0.59376,7.8003,-0.38786,-0.80924,-8.327
