0.8667,0.56024,6.7708,-0.58897,-1.0774,-7.2161,1.0295,0.76136,6.9384,-0.56024,-1.0774,-7.4268
0.87628,0.8667,7.2449,-0.83318,-1.0391,-7.6471,1.0582,0.98162,7.3694,-0.82839,-1.0487,-7.853
1.6089,0.88585,8.0493,-0.91937,-1.7238,-8.5042,1.7957,1.1109,8.1977,-0.90022,-1.743,-8.7005
2.3224,0.4118,9.1889,-0.31125,-2.5187,-9.6247,2.466,0.50278,9.3518,-0.36871,-2.4325,-9.7971
1.6472,0.94332,9.5146,-0.9098,-1.7957,-10.036,1.8435,1.1205,9.7252,-0.91937,-1.81,-10.137
1.5275,0.81403,9.9024,-0.79966,-1.8004,-10.381,1.7669,0.97205,10.017,-0.80445,-1.719,-10.42
1.0008,1.2019,10.118,-1.1157,-1.245,-10.511,1.1588,1.3647,10.161,-1.154,-1.1827,-10.664
0.14844,1.5754,10.204,-1.561,-0.43096,-10.702,0.36871,1.743,10.405,-1.5514,-0.40701,-10.817
-0.32082,0.99599,10.453,-0.95289,0.11971,-10.946,-0.12929,1.1636,10.621,-0.96726,0.13408,-11.104
0.74699,0.62728,11.578,-0.62249,-0.85234,-11.933,0.89543,0.77093,11.621,-0.5794,-0.90501,-12.1
4.616,0.02873,12.766,-0.038307,-4.7357,-13.053,4.8507,0.19632,12.838,-0.0095768,-4.7788,-13.35
4.2665,0.27294,11.387,-0.26815,-4.5873,-11.928,4.5155,0.4118,11.602,-0.29209,-4.4772,-12.048
2.6767,0.76136,9.6774,-0.73741,-2.8635,-10.171,2.8347,0.93853,9.7827,-0.7853,-2.8012,-10.309
1.7142,0.7853,8.5856,-0.81403,-1.8818,-9.1171,1.8866,0.97205,8.7676,-0.81403,-1.8196,-9.2895
1.4365,0.29209,7.9009,-0.36871,-1.6664,-8.3941,1.6041,0.51715,8.1499,-0.37828,-1.6281,-8.6431
2.2936,-0.24421,7.5848,0.10534,-2.4469,-7.9679,2.4804,-0.043096,7.6758,0.17717,-2.4565,-8.1116
1.5371,-0.019154,7.1347,0.023942,-1.7047,-7.6183,1.6951,0.17238,7.2736,0.0095768,-1.6903,-7.7764
1.245,0.45969,7.2018,-0.36871,-1.3934,-7.5848,1.3838,0.60813,7.4316,-0.42617,-1.4269,-7.762
0.99599,1.1013,7.3789,-1.063,-1.1636,-7.7189,1.2163,1.2689,7.4077,-1.1301,-1.1732,-8.0493
1.0534,1.0151,7.7333,-0.96247,-1.245,-8.1211,1.3024,1.2067,7.8147,-1.0534,-1.2115,-8.2839
2.0446,1.6185,9.1075,-1.5131,-2.15,-9.4332,2.3032,1.7478,9.2033,-1.561,-2.2793,-9.6917
1.5179,0.17238,10.132,-0.24421,-1.81,-10.496,1.834,0.41659,10.276,-0.2059,-1.7909,-10.817
1.1253,0.58897,10.204,-0.60334,-1.3647,-10.669,1.336,0.75657,10.276,-0.5794,-1.2641,-10.779
0.4118,0.70868,10.151,-0.5794,-0.70868,-10.563,0.6177,0.84755,10.238,-0.67038,-0.56982,-10.697
0.071826,2.3176,11.162,-2.2697,-0.32082,-11.54,0.26336,2.4852,11.253,-2.2505,-0.23942,-11.732
0.32082,1.8435,12.057,-1.8244,-0.62728,-12.498,0.6177,2.0016,12.163,-1.8052,-0.5794,-12.594
2.7342,1.2881,12.574,-1.2977,-2.9401,-12.967,3.0406,1.4605,12.617,-1.2977,-2.9688,-13.12
4.6495,0.63207,12.258,-0.5794,-4.6831,-12.68,4.7884,0.7853,12.335,-0.6177,-4.7405,-12.833
4.2713,0.85712,10.353,-0.85234,-4.5538,-10.884,4.5011,1.0247,10.558,-0.89064,-4.4436,-11.066
2.8443,1.0199,8.758,-1.0391,-2.9975,-9.1602,2.8826,1.2067,8.8346,-1.0008,-2.8252,-9.3039
1.5083,1.2498,7.8817,-1.2689,-1.7478,-8.2983,1.6616,1.3934,8.0302,-1.221,-1.6376,-8.5712
1.5897,0.53151,8.3797,-0.50757,-1.8244,-8.8107,1.7669,0.65122,8.6191,-0.47405,-1.7813,-9.0166
1.7813,0.3735,8.1738,-0.2873,-1.9968,-8.691,2.0016,0.4549,8.4132,-0.34477,-1.9441,-8.8346
1.3886,0.27294,7.2449,-0.25857,-1.585,-7.7764,1.4748,0.4549,7.4268,-0.249,-1.5036,-7.8626
1.221,0.93853,6.5745,-0.96247,-1.3886,-7.0581,1.3503,1.1349,6.8283,-0.97683,-1.3216,-7.2736
0.91459,1.3072,6.7564,-1.2689,-1.0678,-7.2113,1.087,1.494,6.9097,-1.2977,-1.0439,-7.3119
0.63207,1.0343,7.015,-1.0295,-0.82361,-7.5226,0.82839,1.2067,7.1922,-1.0104,-0.81882,-7.6231
0.4549,1.1396,7.5896,-1.0918,-0.59855,-8.0493,0.6177,1.336,7.7812,-1.0965,-0.59855,-8.2073
0.61292,0.96726,8.5377,-0.99599,-0.83318,-8.9974,0.79009,1.154,8.7484,-0.96247,-0.83318,-9.256
1.2258,0.85712,9.5193,-0.77093,-1.4748,-9.9838,1.4844,0.97205,9.7396,-0.78051,-1.3982,-10.175
1.5371,0.68474,10.582,-0.67038,-1.7478,-10.965,1.7095,0.85234,10.75,-0.64643,-1.6759,-11.248
1.5371,1.0726,11.195,-1.0965,-1.743,-11.569,1.7334,1.2306,11.325,-1.0965,-1.6759,-11.851
0.47405,0.72784,11.679,-0.74699,-0.73741,-12.014,0.62249,0.95289,11.746,-0.72784,-0.62249,-12.311
2.15,-0.23463,12.627,0.18196,-2.3703,-13.135,2.399,-0.023942,12.804,0.21069,-2.4565,-13.216
3.7254,0.33519,12.747,-0.25379,-3.9648,-13.163,4.027,0.48842,12.905,-0.2873,-3.9792,-13.422
3.5099,1.0534,11.521,-0.98641,-3.7541,-11.909,3.7924,1.1827,11.569,-1.0104,-3.7254,-12.115
2.2505,0.70868,9.7492,-0.68474,-2.4804,-10.209,2.4038,0.87149,9.8785,-0.72305,-2.375,-10.391
1.6664,0.50278,8.667,-0.46448,-1.9106,-9.1075,1.8004,0.61292,8.825,-0.46926,-1.7909,-9.2464
2.5474,0.64165,8.9639,-0.62249,-2.7629,-9.3374,2.8012,0.81403,9.0357,-0.68474,-2.7916,-9.5241
2.5139,0.77093,8.6957,-0.76614,-2.6767,-9.1267,2.7007,0.92416,8.7484,-0.77093,-2.715,-9.2895
2.0638,0.7853,7.8147,-0.76614,-2.2362,-8.3318,2.2458,0.94332,8.0302,-0.7853,-2.2314,-8.4755
2.1308,0.95289,7.5992,-0.93374,-2.3128,-8.0589,2.3176,1.1396,7.8195,-0.98641,-2.2649,-8.1786
1.2354,0.73263,6.7708,-0.70868,-1.3934,-7.1251,1.4174,0.90501,6.8139,-0.72305,-1.4174,-7.2879
1.0918,1.1636,6.7804,-1.1349,-1.3072,-7.1539,1.3024,1.3024,6.9192,-1.1349,-1.2498,-7.422
1.1684,1.0056,7.6519,-1.0439,-1.2929,-8.0637,1.3312,1.2019,7.7476,-1.0056,-1.3838,-8.2983
1.7717,0.47884,8.1451,-0.45011,-1.9585,-8.5617,1.9872,0.61292,8.3462,-0.48363,-1.9345,-8.8969
1.2306,0.68474,9.1459,-0.65601,-1.4174,-9.5098,1.4844,0.80924,9.2416,-0.69911,-1.4461,-9.7827
1.5897,0.43096,10.654,-0.43574,-1.8627,-11.061,1.8244,0.64643,10.803,-0.47405,-1.8052,-11.281
1.5036,0.79009,11.234,-0.78051,-1.7813,-11.583,1.7621,0.97205,11.315,-0.78051,-1.7765,-11.756
0.85712,1.2067,11.368,-1.1684,-1.154,-11.741,1.1492,1.4222,11.435,-1.1588,-1.1492,-11.928
0.023942,2.0303,11.435,-1.9154,-0.25857,-11.918,0.23942,2.1644,11.636,-1.9537,-0.18196,-12.052
2.1404,1.5083,12.225,-1.4174,-2.2266,-12.68,2.2505,1.6855,12.282,-1.4844,-2.2362,-12.775
4.7022,1.4317,11.971,-1.3264,-4.9704,-12.483,4.9895,1.5419,12.148,-1.3072,-4.9033,-12.637
3.3375,1.5754,10.147,-1.5371,-3.5961,-10.731,3.6057,1.6951,10.448,-1.5323,-3.5051,-10.908
2.1548,1.9537,8.8298,-1.8435,-2.3032,-9.414,2.2697,2.0542,8.983,-1.9154,-2.2745,-9.5002
2.0877,1.968,8.0349,-1.8914,-2.2649,-8.5138,2.2601,2.0925,8.2935,-1.9393,-2.2075,-8.6957
2.0016,1.1684,7.4172,-1.2163,-2.1739,-7.853,2.1356,1.403,7.6471,-1.1875,-2.1165,-8.0302
1.7142,0.55067,6.6415,-0.56982,-1.9106,-7.2065,1.8914,0.7422,6.9288,-0.57461,-1.8914,-7.2975
1.0487,0.82361,6.4356,-0.77093,-1.1923,-6.8043,1.1875,0.92895,6.5793,-0.77093,-1.1684,-7.0533
0.55545,1.1157,6.3303,-1.1349,-0.69911,-6.6224,0.67038,1.3024,6.4117,-1.1157,-0.7039,-6.9384
0.24421,1.1923,6.8857,-1.1875,-0.40701,-7.2688,0.37828,1.3647,6.9097,-1.1444,-0.39265,-7.3981
0.52672,1.2402,7.4077,-1.2067,-0.74699,-7.8386,0.7039,1.4269,7.5274,-1.2881,-0.68953,-8.0445
0.42617,1.3838,7.9535,-1.2881,-0.73741,-8.5952,0.67995,1.4988,8.2504,-1.3168,-0.66559,-8.7676
0.8667,0.9912,9.505,-0.97683,-1.063,-9.9024,0.99599,1.1827,9.6582,-0.97205,-1.0008,-10.022
1.5562,0.86191,10.817,-0.76614,-1.7334,-11.234,1.6951,0.99599,10.951,-0.7853,-1.6759,-11.473
1.4078,1.1109,11.325,-1.1205,-1.719,-11.856,1.6712,1.2594,11.574,-1.1013,-1.6568,-12
1.063,0.9912,11.856,-0.95289,-1.4557,-12.397,1.403,1.1349,12.1,-0.94332,-1.3647,-12.526
1.3312,1.2641,12.038,-1.2737,-1.5802,-12.546,1.5419,1.494,12.249,-1.2641,-1.494,-12.78
2.8347,1.3599,11.914,-1.2689,-2.9832,-12.254,2.9544,1.4605,11.88,-1.2546,-2.897,-12.44
3.8068,1.3455,11.162,-1.312,-4.0462,-11.684,4.0845,1.5419,11.334,-1.3264,-3.9456,-11.756
2.5091,0.64165,9.7923,-0.5794,-2.6959,-10.204,2.8108,0.81882,10.008,-0.6608,-2.715,-10.458
1.9537,0.26815,8.9878,-0.28252,-2.1356,-9.4092,2.1213,0.41659,9.1315,-0.249,-2.1165,-9.5481
2.8347,0.56024,8.758,-0.54109,-3.0119,-9.1459,2.9401,0.7422,8.9064,-0.54109,-2.9305,-9.4188
2.6671,0.25857,8.509,-0.25379,-2.8156,-8.8729,2.897,0.42138,8.5712,-0.25379,-2.8108,-9.1171
1.9393,0.42138,7.3741,-0.44053,-2.0016,-7.7476,2.1021,0.61292,7.4986,-0.42138,-2.0207,-8.0062
1.4988,0.42617,6.8331,-0.4118,-1.6376,-7.2832,1.6664,0.58897,6.9767,-0.46926,-1.6424,-7.4651
1.2306,0.50278,6.9145,-0.45011,-1.3838,-7.3885,1.3791,0.64643,7.1874,-0.51715,-1.4078,-7.5513
1.2977,1.1636,7.3981,-1.2163,-1.4078,-7.8482,1.4174,1.3408,7.5369,-1.1779,-1.4844,-7.9535
1.0965,0.77093,8.0445,-0.74699,-1.2594,-8.576,1.312,0.96726,8.1594,-0.76136,-1.245,-8.6191
1.0582,0.82839,9.1411,-0.87628,-1.2546,-9.6055,1.2737,1.0487,9.4044,-0.81882,-1.1971,-9.8114
1.5419,1.1444,10.353,-1.0965,-1.7717,-10.803,1.7957,1.336,10.439,-1.0965,-1.7765,-10.937
2.4325,1.1013,11.794,-1.0151,-2.6528,-12.234,2.6671,1.2737,11.909,-1.0534,-2.6911,-12.383
1.9824,0.83797,12.225,-0.76614,-2.1979,-12.699,2.1452,0.97683,12.311,-0.79009,-2.1691,-12.857
1.2163,0.53151,12.158,-0.49799,-1.4509,-12.555,1.4174,0.67516,12.263,-0.46448,-1.403,-12.857
1.7765,0.64165,12.488,-0.66559,-2.1931,-12.986,2.1308,0.80445,12.675,-0.6177,-2.0207,-13.216
3.3662,1.2498,11.545,-1.2115,-3.6248,-12,3.644,1.403,11.665,-1.2594,-3.6248,-12.263
2.2362,0.7422,9.4715,-0.75657,-2.399,-10.07,2.3511,0.94332,9.7683,-0.79009,-2.3415,-10.108
2.7869,1.5658,8.8873,-1.5275,-2.9161,-9.1889,2.9449,1.6999,8.849,-1.494,-2.8778,-9.4619
1.9249,2.0542,7.9057,-2.059,-2.083,-8.2265,2.059,2.2218,7.9392,-2.0303,-2.0446,-8.4132
1.561,1.6328,7.0342,-1.6328,-1.7765,-7.4508,1.6951,1.8435,7.2161,-1.6807,-1.7382,-7.6231
1.719,0.80445,6.7086,-0.79966,-1.9058,-7.2544,1.8723,0.95768,6.8857,-0.82839,-1.8052,-7.3694
1.8962,0.69432,6.608,-0.71347,-2.0159,-7.0677,2.0255,0.86191,6.7995,-0.67516,-2.0446,-7.1635
0.98162,0.86191,6.7038,-0.86191,-1.0918,-7.2449,1.1779,1.0151,6.9288,-0.85712,-1.1684,-7.4172
0.87149,1.4078,7.3598,-1.3743,-1.0008,-7.8721,1.0582,1.5658,7.5178,-1.4509,-1.1157,-8.0014
0.67516,1.0151,7.6902,-0.98641,-0.85234,-8.2791,0.79487,1.1923,7.9871,-1.0056,-0.78051,-8.351
0.49321,1.585,8.3318,-1.6185,-0.68953,-8.8298,0.66559,1.7909,8.5281,-1.5323,-0.66559,-8.9878
0.63686,1.8914,9.2129,-1.8675,-0.83318,-9.663,0.81882,2.0734,9.3422,-1.8292,-0.77093,-9.8593
1.6903,1.8148,10.429,-1.7669,-1.9249,-10.937,1.9249,2.0063,10.64,-1.7957,-1.834,-11.018
0.75178,1.3743,11.119,-1.3024,-0.9098,-11.588,0.9098,1.5419,11.272,-1.3599,-1.0056,-11.823
-0.29209,1.2163,11.77,-1.1636,0.10534,-12.273,-0.20111,1.3647,11.847,-1.1301,0.17238,-12.383
-0.49799,1.2977,11.775,-1.2498,0.19154,-12.225,-0.28252,1.4413,11.851,-1.2881,0.3304,-12.445
2.2889,1.8244,11.933,-1.7909,-2.5953,-12.34,2.6193,1.9872,12.062,-1.6999,-2.4134,-12.574
2.8395,1.1013,11.19,-1.0439,-3.0358,-11.593,3.0167,1.2115,11.315,-1.0678,-3.0502,-11.88
2.8922,0.067038,10.42,-0.0095768,-3.1173,-10.779,3.1077,0.17717,10.477,-0.023942,-3.0358,-11.114
3.3136,-0.19154,9.2512,0.22984,-3.4812,-9.596,3.486,-0.014365,9.3709,0.18675,-3.4333,-9.9168
2.8204,-0.023942,8.4036,-0.0047884,-2.9736,-8.8059,2.9832,0.14365,8.6287,0.02873,-3.0215,-9.098
1.6424,-0.0095768,7.5657,0.0047884,-1.7957,-7.92,1.8004,0.16759,7.7189,0.023942,-1.8004,-8.3031
1.0439,0.30646,6.7086,-0.33519,-1.1779,-7.1012,1.1827,0.53151,6.8522,-0.36392,-1.2258,-7.3358
0.76614,0.48363,6.3111,-0.45969,-0.91459,-6.6559,0.88585,0.67995,6.4165,-0.49799,-0.95768,-6.8426
0.53151,0.79009,6.4069,-0.7422,-0.71826,-6.8953,0.68953,0.92416,6.4883,-0.74699,-0.66559,-7.015
0.0095768,0.58897,7.2018,-0.52194,-0.15802,-7.5753,0.13886,0.75178,7.3215,-0.5794,-0.17238,-7.7476
0.7039,1.1349,8.2791,-1.087,-0.92895,-8.6957,0.89543,1.3024,8.442,-1.0822,-0.85234,-8.8633
1.3312,1.2833,9.6151,-1.221,-1.5802,-10.161,1.585,1.4557,9.7827,-1.2115,-1.5131,-10.262
2.1356,1.1971,10.846,-1.2019,-2.4134,-11.224,2.4086,1.3695,10.965,-1.1875,-2.3224,-11.329
2.1404,1.403,11.799,-1.3503,-2.3655,-12.249,2.3607,1.5467,11.923,-1.3934,-2.399,-12.368
1.5467,1.8435,11.818,-1.7861,-1.81,-12.273,1.8579,1.9968,11.947,-1.7861,-1.7573,-12.416
0.93853,1.9728,11.621,-1.9728,-1.1971,-12.129,1.2115,2.1739,11.789,-1.9585,-1.1875,-12.321
1.743,2.0973,11.842,-2.0925,-2.0016,-12.225,1.9824,2.2649,11.928,-2.0877,-1.8866,-12.431
2.7102,1.7957,11.114,-1.743,-2.9401,-11.507,2.9688,1.9441,11.128,-1.8052,-2.8683,-11.684
2.3607,1.3216,9.5768,-1.336,-2.5857,-9.9359,2.5714,1.5083,9.7492,-1.3408,-2.6336,-10.41
1.9249,1.4317,9.007,-1.3886,-2.1165,-9.3422,2.1117,1.6089,9.1602,-1.4748,-2.0399,-9.6343
1.8866,1.6424,8.3606,-1.6041,-2.0782,-8.8107,2.1261,1.7765,8.5712,-1.6137,-2.0925,-9.0166
1.6999,1.1875,7.6519,-1.1157,-1.8675,-8.0302,1.7957,1.2929,7.8003,-1.2498,-1.81,-8.3127
1.8244,0.52194,6.9815,-0.55067,-1.968,-7.4603,1.9249,0.69432,7.1826,-0.54588,-1.9968,-7.6327
1.5897,0.63207,6.7181,-0.55545,-1.719,-7.1922,1.719,0.75657,6.8426,-0.59376,-1.719,-7.4124
0.96247,0.73741,6.3207,-0.69432,-1.0918,-6.7947,1.1253,0.9098,6.5314,-0.69911,-1.1588,-6.9959
0.22027,1.1779,6.5984,-1.1923,-0.40223,-7.0006,0.33998,1.3216,6.766,-1.1157,-0.30646,-7.2065
0.32082,1.3455,7.3071,-1.3216,-0.54109,-7.853,0.47884,1.5275,7.5274,-1.3216,-0.50757,-7.9296
1.0151,1.1588,8.6718,-1.154,-1.1971,-9.1171,1.1732,1.3216,8.7771,-1.1157,-1.1301,-9.3087
1.4126,0.89064,10.041,-0.85234,-1.6712,-10.568,1.6472,1.0343,10.257,-0.90501,-1.5562,-10.716
2.0973,0.78051,11.353,-0.79009,-2.3607,-11.937,2.3272,0.94332,11.617,-0.7422,-2.2984,-12.129
1.5514,1.063,11.875,-1.0439,-1.6855,-12.397,1.6328,1.221,12.048,-1.063,-1.7095,-12.531
0.41659,1.5706,11.971,-1.5514,-0.56503,-12.464,0.50757,1.7621,12.177,-1.5945,-0.56024,-12.656
0.44532,1.5754,11.813,-1.5419,-0.70868,-12.129,0.66559,1.719,11.899,-1.5802,-0.5794,-12.493
2.4804,1.8483,11.281,-1.7813,-2.8395,-11.712,2.7677,2.0255,11.358,-1.7909,-2.6336,-11.823
3.6009,1.9968,10.827,-1.9728,-3.7206,-11.277,3.7637,2.1548,10.889,-2.059,-3.735,-11.406
2.4995,0.75178,9.9695,-0.64643,-2.648,-10.309,2.6384,0.84276,10.104,-0.73263,-2.6528,-10.592
2.2027,0.31125,9.5577,-0.33998,-2.4948,-10.084,2.5139,0.46448,9.7252,-0.32082,-2.4565,-10.247
2.6384,0.40701,9.1075,-0.38307,-2.806,-9.5193,2.8539,0.57461,9.2799,-0.41659,-2.8443,-9.8306
2.3032,0.32082,8.3558,-0.31603,-2.4517,-8.6095,2.4469,0.51715,8.418,-0.36871,-2.4995,-9.0214
1.5562,0.56982,7.3502,-0.54109,-1.7573,-7.7381,1.7238,0.73263,7.5178,-0.60334,-1.7669,-8.0876
0.84755,0.50757,6.6607,-0.48842,-1.0008,-7.0725,0.99599,0.63207,6.7947,-0.47405,-1.0534,-7.3167
0.31125,0.64165,6.0717,-0.62249,-0.52194,-6.5888,0.45011,0.82839,6.2441,-0.65122,-0.41659,-6.7325
0.095768,0.74699,6.2872,-0.71826,-0.26815,-6.7038,0.23463,0.95289,6.3734,-0.79487,-0.18675,-6.8857
-0.12929,0.67516,7.0773,-0.6608,-0.033519,-7.58,0.023942,0.87628,7.2113,-0.70868,0.047884,-7.6806
1.6328,0.53151,9.5624,-0.47884,-1.9201,-10.19,1.8723,0.64643,9.8258,-0.48363,-1.7573,-10.276
2.7342,0.35913,11.349,-0.27294,-2.9305,-11.784,2.9832,0.46448,11.545,-0.38307,-2.9497,-12.038
2.4756,0.70868,12.345,-0.67038,-2.7007,-12.838,2.7102,0.84276,12.526,-0.67038,-2.6432,-13.01
1.7526,1.3695,12.565,-1.3791,-1.9776,-12.933,1.9776,1.5658,12.641,-1.3982,-1.968,-13.226
1.2785,1.7957,12.474,-1.7478,-1.6041,-12.842,1.5706,1.968,12.584,-1.7142,-1.585,-13.072
0.69432,2.6145,11.856,-2.6384,-0.97683,-12.254,0.99599,2.806,11.933,-2.5714,-0.9912,-12.579
0.95768,2.5857,10.918,-2.5331,-1.2306,-11.31,1.2163,2.7773,10.999,-2.557,-1.0822,-11.454
2.5953,1.8435,9.8737,-1.8004,-2.7198,-10.314,2.7916,2.0255,10.003,-1.8723,-2.7869,-10.654
1.834,1.7142,8.4851,-1.6855,-2.0303,-8.8346,1.9345,1.8771,8.6,-1.6664,-1.9201,-9.0692
1.4222,2.0494,7.7668,-2.0686,-1.5658,-8.1738,1.5514,2.2458,7.9248,-2.059,-1.5419,-8.4372
1.7669,1.7861,8.1834,-1.7669,-1.9345,-8.6048,1.9537,1.9489,8.3079,-1.8244,-1.8962,-8.9352
2.1261,0.97205,7.9679,-0.96726,-2.3224,-8.4084,2.2984,1.1301,8.0972,-1.0151,-2.3415,-8.6383
1.8148,0.4118,7.1156,-0.40223,-1.968,-7.58,1.9106,0.55545,7.3358,-0.38786,-1.9249,-7.8434
1.5658,0.3735,6.8187,-0.37828,-1.7286,-7.2832,1.7286,0.56503,7.0102,-0.40223,-1.7526,-7.4986
0.88585,0.6608,6.6224,-0.66559,-1.0487,-7.039,1.087,0.82361,6.7756,-0.67038,-1.0487,-7.3358
0.48363,1.336,6.6463,-1.2977,-0.6608,-7.1156,0.66559,1.5131,6.7804,-1.2977,-0.67038,-7.264
0.22505,1.2354,6.9623,-1.2498,-0.41659,-7.4555,0.38786,1.4317,7.1826,-1.2067,-0.40701,-7.7285
0.82839,1.6328,8.2648,-1.5562,-1.0247,-8.8107,1.0487,1.7717,8.418,-1.6089,-0.96247,-8.9304
1.834,1.5658,10.127,-1.5036,-1.9824,-10.53,1.9872,1.7047,10.151,-1.5658,-1.8962,-10.563
2.0542,1.0151,11.19,-1.0295,-2.2745,-11.598,2.1691,1.1827,11.325,-1.0056,-2.1931,-11.818
2.0351,2.2218,11.698,-2.1548,-2.2553,-12.196,2.2553,2.3894,11.808,-2.1931,-2.2314,-12.321
0.62728,1.6472,11.77,-1.6137,-0.85712,-12.206,0.84755,1.7861,11.851,-1.6281,-0.87628,-12.407
1.6041,1.5179,11.665,-1.4988,-1.8483,-12.11,1.7621,1.6951,11.722,-1.5083,-1.6424,-12.325
3.6919,1.4796,11.372,-1.4748,-3.9073,-11.87,3.9744,1.6712,11.674,-1.494,-3.9169,-12.081
2.9784,0.88585,10.434,-0.78051,-3.1556,-10.798,3.2082,1.0822,10.534,-0.87628,-3.1891,-10.932
1.834,0.58897,9.6822,-0.55067,-2.0207,-10.166,1.9824,0.77093,9.7683,-0.62728,-1.9585,-10.309
1.9249,0.5794,9.5098,-0.57461,-2.083,-9.8833,2.083,0.76136,9.6247,-0.62249,-2.0877,-10.075
1.9968,0.76136,9.1746,-0.77093,-2.2218,-9.505,2.2218,0.95768,9.3565,-0.7853,-2.1596,-9.8402
1.3695,1.1157,8.1211,-1.063,-1.4988,-8.5425,1.5275,1.2737,8.193,-1.0918,-1.5275,-8.7053
1.3024,1.1013,7.1251,-1.087,-1.4796,-7.6614,1.5083,1.2594,7.3023,-1.1301,-1.4796,-7.8386
1.1253,0.8667,6.857,-0.88585,-1.2929,-7.3837,1.2785,1.0151,7.0246,-0.90022,-1.312,-7.4412
0.74699,0.88585,6.8331,-0.90022,-0.91937,-7.2832,0.91459,1.087,6.9576,-0.90022,-0.88585,-7.3981
0.66559,0.48363,6.9288,-0.51715,-0.79966,-7.3119,0.7853,0.65601,7.015,-0.50757,-0.73741,-7.6088
0.82839,0.72305,8.0206,-0.77093,-0.95289,-8.4084,1.0104,0.9098,8.1451,-0.71826,-0.98641,-8.6095
0.83797,0.66559,8.8298,-0.64165,-1.0151,-9.2177,1.0151,0.80445,8.9878,-0.67038,-1.0343,-9.4236
1.1732,0.97683,9.8881,-0.94332,-1.4174,-10.3,1.3838,1.1013,9.9695,-0.91459,-1.3695,-10.415
1.3551,1.1492,10.908,-1.1253,-1.6137,-11.392,1.5897,1.2737,11.123,-1.1061,-1.585,-11.602
1.7238,1.2067,11.87,-1.1301,-1.9345,-12.297,1.992,1.3695,11.937,-1.1588,-1.9345,-12.522
1.6089,1.5131,12.459,-1.5036,-1.8627,-12.881,1.8627,1.6568,12.546,-1.4892,-1.8627,-13.058
0.75178,1.7573,12.196,-1.743,-1.0918,-12.579,1.0343,1.9201,12.33,-1.7095,-1.0487,-12.747
2.1117,1.8818,12.119,-1.8196,-2.4181,-12.445,2.4134,2.0734,12.153,-1.8196,-2.3798,-12.617
3.8403,1.3599,11.478,-1.2594,-4.1085,-11.957,4.1276,1.4892,11.607,-1.2594,-4.1228,-12.129
4.1659,1.1061,9.9838,-1.1157,-4.2904,-10.276,4.3287,1.2737,10.032,-1.0726,-4.2186,-10.515
2.8778,1.5323,8.2887,-1.5227,-2.964,-8.7676,3.0263,1.6472,8.5042,-1.5227,-2.9257,-8.9399
1.4078,1.9345,7.4172,-1.9489,-1.5706,-7.8386,1.5562,2.1548,7.4795,-2.0016,-1.5562,-8.0014
1.6999,1.585,7.5896,-1.5562,-1.9201,-7.9631,1.8914,1.7765,7.7285,-1.5514,-1.8962,-8.2791
2.715,1.1732,8.1834,-1.1492,-2.9161,-8.5234,2.8587,1.3024,8.2073,-1.1588,-2.8922,-8.7101
2.7677,0.56982,7.8769,-0.52672,-2.9401,-8.2361,2.9209,0.65601,7.9727,-0.46926,-2.8778,-8.5856
1.743,0.84755,7.422,-0.89543,-1.8387,-7.8769,1.8675,1.0391,7.6231,-0.89543,-1.8004,-8.0541
1.2258,1.9201,7.0581,-1.8962,-1.3838,-7.7093,1.3743,2.1117,7.2784,-1.9345,-1.3647,-7.7955
0.93853,1.9345,6.9576,-1.9393,-1.0247,-7.2592,1.0774,2.1213,7.0342,-1.9345,-0.97683,-7.422
0.47884,1.6616,7.2449,-1.6041,-0.62728,-7.7524,0.65122,1.8148,7.3741,-1.6089,-0.5794,-7.8913
0.85712,1.5945,8.3462,-1.5658,-1.0774,-8.9399,1.0008,1.7669,8.5234,-1.5419,-0.9912,-9.0597
1.6712,1.0199,9.7157,-0.98162,-1.8818,-10.238,1.8196,1.1827,9.8881,-0.98641,-1.8387,-10.52
2.2553,1.1301,11.123,-1.1205,-2.5091,-11.708,2.4948,1.2067,11.305,-1.0918,-2.5331,-11.87
2.4756,0.97205,11.933,-0.87149,-2.6815,-12.345,2.7198,1.087,11.981,-0.85712,-2.624,-12.546
1.3455,1.1396,11.842,-1.063,-1.5514,-12.287,1.5467,1.2833,12.024,-1.1109,-1.5083,-12.435
1.2641,0.93853,11.856,-0.87628,-1.6041,-12.201,1.5036,1.1061,12.005,-0.90022,-1.5323,-12.412
3.6009,1.1109,11.507,-1.1109,-3.8499,-11.866,3.7876,1.2594,11.588,-1.154,-3.8451,-12.129
3.9217,0.85712,10.348,-0.72784,-4.0558,-10.769,4.1611,0.99599,10.439,-0.78051,-4.051,-10.932
2.2362,-0.02873,8.7819,0.052672,-2.3894,-9.165,2.375,0.14844,8.9687,0.0095768,-2.241,-9.3565
2.2601,0.53151,8.2983,-0.53151,-2.4277,-8.7867,2.4373,0.68953,8.442,-0.54588,-2.4708,-8.9878
2.7054,0.68474,8.169,-0.6177,-2.8299,-8.6191,2.8874,0.84276,8.2265,-0.67516,-2.8443,-8.8921
2.0973,0.51236,7.5322,-0.52672,-2.2745,-7.9727,2.2697,0.73263,7.6998,-0.55545,-2.2362,-8.0349
1.9585,0.62249,7.2161,-0.64643,-2.1644,-7.6327,2.1213,0.77093,7.3215,-0.67516,-2.1261,-7.8913
