2.7294,0.82361,8.8107,-0.79009,-2.9113,-9.323,2.9113,1.0008,8.916,-0.84276,-2.9066,-9.414
2.375,0.63207,8.5377,-0.60334,-2.5235,-9.0501,2.557,0.78051,8.6239,-0.67995,-2.5953,-9.2512
1.4317,0.3735,8.1355,-0.36871,-1.5993,-8.5521,1.5802,0.54109,8.1977,-0.37828,-1.5802,-8.6766
1.1588,0.62249,7.8338,-0.63686,-1.3168,-8.418,1.2929,0.82361,8.0493,-0.69911,-1.2881,-8.4898
1.4461,0.7422,8.1499,-0.76614,-1.5754,-8.667,1.6233,0.92895,8.3079,-0.7422,-1.5993,-8.8442
1.4461,0.81882,8.4228,-0.82361,-1.6664,-8.9064,1.6424,0.97205,8.4563,-0.81882,-1.5706,-9.0405
1.7526,1.0056,8.8969,-0.99599,-1.9106,-9.2991,1.9201,1.1684,8.9639,-1.0056,-1.834,-9.4858
2.2505,1.154,9.5624,-1.0965,-2.4804,-10.07,2.4948,1.3168,9.6917,-1.1444,-2.466,-10.171
2.5331,1.2498,10.324,-1.2067,-2.7246,-10.812,2.739,1.4461,10.554,-1.2258,-2.6911,-10.946
1.7238,1.5323,10.4,-1.47,-1.9776,-10.841,2.0016,1.6855,10.539,-1.4413,-1.9441,-11.037
-0.014365,1.4653,10.606,-1.4222,-0.29209,-11.157,0.23463,1.6328,10.731,-1.4557,-0.26815,-11.262
1.3838,1.5897,11.013,-1.5993,-1.652,-11.468,1.5802,1.7573,11.08,-1.5754,-1.4605,-11.554
3.2561,1.5514,10.448,-1.5036,-3.4093,-10.956,3.4237,1.6664,10.669,-1.5131,-3.3519,-11.1
2.8778,1.2067,9.5864,-1.1492,-3.0646,-10.056,3.1268,1.312,9.7683,-1.1684,-3.1077,-10.214
1.5706,0.80924,8.8011,-0.71826,-1.7047,-9.3039,1.7286,0.92416,8.9112,-0.72784,-1.7717,-9.4715
1.3503,0.8667,8.0014,-0.86191,-1.5562,-8.5329,1.5323,1.0199,8.1307,-0.8667,-1.5371,-8.6814
2.0494,0.98641,8.0397,-0.98641,-2.1979,-8.5377,2.2458,1.1253,8.1163,-0.9912,-2.2075,-8.6335
2.1213,1.0151,8.3606,-0.99599,-2.3415,-8.7963,2.2458,1.1301,8.4276,-0.98162,-2.2458,-8.9112
1.7142,1.087,8.3079,-1.0582,-1.9154,-8.734,1.9393,1.221,8.4803,-1.0582,-1.9297,-8.9543
1.403,1.2641,8.0685,-1.2498,-1.5467,-8.576,1.5706,1.4174,8.2361,-1.2785,-1.5467,-8.7245
0.88107,1.3838,8.0493,-1.3408,-1.0343,-8.4803,1.0247,1.5323,8.078,-1.3408,-1.0199,-8.5377
0.74699,1.3647,8.1882,-1.336,-0.91937,-8.667,0.89064,1.5323,8.2887,-1.3408,-0.85234,-8.9016
1.0343,1.2306,8.7819,-1.2546,-1.2019,-9.2416,1.1444,1.4461,8.8729,-1.2402,-1.1253,-9.3565
2.3032,1.3551,9.9168,-1.3312,-2.4995,-10.276,2.4852,1.5179,10.017,-1.3551,-2.4181,-10.467
2.7869,1.2402,10.654,-1.221,-2.9784,-11.104,2.9353,1.3743,10.755,-1.1971,-2.8778,-11.238
3.1364,1.1875,11.248,-1.1349,-3.4189,-11.602,3.3615,1.3168,11.224,-1.1205,-3.3184,-11.827
2.0016,1.6185,11.056,-1.5897,-2.2075,-11.478,2.2458,1.7573,11.205,-1.5036,-2.2841,-11.612
1.9393,1.5083,11.205,-1.3886,-2.2697,-11.617,2.2362,1.6041,11.301,-1.4365,-2.1691,-11.756
3.3806,0.69432,11.066,-0.65601,-3.7206,-11.487,3.6775,0.86191,11.176,-0.73741,-3.5913,-11.717
3.1556,1.1827,9.9934,-1.2163,-3.371,-10.238,3.4572,1.403,9.8785,-1.1732,-3.3806,-10.563
1.7669,0.85712,8.4372,-0.88107,-1.8579,-8.7915,1.8675,1.0391,8.5234,-0.87149,-1.8723,-8.9974
1.2306,0.95289,7.9679,-0.97683,-1.47,-8.3797,1.4174,1.1588,8.0302,-1.0199,-1.4078,-8.4611
2.1069,1.2546,7.8243,-1.336,-2.3511,-8.3653,2.332,1.47,7.9679,-1.2354,-2.2793,-8.4946
2.5331,1.1349,7.9104,-1.0487,-2.6336,-8.3606,2.7102,1.2546,8.0206,-1.0726,-2.715,-8.5904
1.7717,0.73741,7.6806,-0.70868,-1.8914,-8.193,1.9632,0.87628,7.9152,-0.71826,-1.9297,-8.3653
1.0965,0.53151,7.5226,-0.50278,-1.2163,-7.9966,1.2881,0.69911,7.7476,-0.53151,-1.2737,-8.1403
1.1013,0.55067,7.944,-0.55067,-1.2929,-8.351,1.2977,0.66559,8.0397,-0.55067,-1.2354,-8.5617
1.6041,0.2873,8.9974,-0.26815,-1.7621,-9.6055,1.6855,0.46926,9.1602,-0.33998,-1.7095,-9.7157
2.2314,0.84755,9.4427,-0.84755,-2.4325,-9.845,2.3655,1.0678,9.5241,-0.85234,-2.3846,-10.06
2.988,1.9776,9.6438,-1.9968,-3.2322,-10.104,3.213,2.1356,9.7396,-1.9872,-3.1556,-10.362
2.6576,2.0016,9.9407,-1.9728,-2.7964,-10.396,2.8156,2.1835,10.013,-2.0255,-2.8012,-10.578
0.85712,1.6855,9.8593,-1.6376,-0.96247,-10.266,0.96726,1.8962,9.9551,-1.7142,-1.0247,-10.4
0.93853,1.9824,10.693,-1.9393,-1.2737,-11.234,1.1492,2.15,10.803,-1.9249,-1.087,-11.315
4.7357,2.0494,11.732,-1.9393,-5.0901,-12.234,5.047,2.1835,11.823,-1.9728,-4.9033,-12.316
5.2529,1.4317,10.922,-1.3838,-5.3151,-11.377,5.43,1.5371,10.965,-1.3838,-5.43,-11.574
2.8395,1.245,9.3661,-1.2258,-2.9257,-9.7013,3.0406,1.3838,9.4715,-1.2402,-3.0837,-10.046
1.2498,1.1827,8.1642,-1.1253,-1.5036,-8.6335,1.4317,1.3599,8.3414,-1.1205,-1.4174,-8.8538
1.834,1.221,7.8386,-1.2019,-1.9632,-8.2504,1.9537,1.3551,8.0158,-1.2402,-1.9154,-8.5234
2.8347,1.336,8.3749,-1.3599,-3.0502,-8.8538,2.9544,1.4988,8.4563,-1.3599,-2.9736,-8.8633
2.5857,1.3216,8.2935,-1.3216,-2.7294,-8.8585,2.7102,1.4796,8.5186,-1.2977,-2.7102,-9.007
2.0351,1.1779,8.2169,-1.1396,-2.217,-8.7101,2.2122,1.3455,8.3749,-1.2163,-2.1596,-8.8394
1.9585,0.99599,8.2839,-0.96726,-2.1213,-8.7676,2.1069,1.1444,8.3701,-0.9912,-2.0542,-8.8538
1.4892,1.0056,8.078,-0.94332,-1.7142,-8.5186,1.6759,1.1827,8.1977,-0.99599,-1.6664,-8.6239
1.561,0.92416,8.3606,-0.93374,-1.7334,-8.8538,1.7142,1.1013,8.4515,-0.90501,-1.6568,-8.9352
1.8148,0.96726,8.6574,-0.96726,-1.9968,-9.1746,2.0255,1.1684,8.8202,-0.98162,-1.9872,-9.1794
2.1021,1.4222,8.9783,-1.4461,-2.2984,-9.4906,2.2314,1.585,9.1842,-1.4413,-2.2075,-9.5289
3.1029,1.3934,9.9695,-1.3455,-3.2992,-10.376,3.2944,1.585,10.022,-1.4413,-3.2513,-10.578
2.7342,1.1971,10.223,-1.1923,-2.9353,-10.707,2.9257,1.3551,10.396,-1.1636,-2.9209,-11.004
0.92895,1.0965,10.515,-1.0391,-1.1349,-10.884,1.087,1.2594,10.582,-1.1205,-1.1684,-11.1
1.652,0.42617,11.554,-0.47405,-1.9441,-12.019,1.8962,0.62249,11.756,-0.46448,-1.8627,-12.129
3.5051,0.44532,10.994,-0.4549,-3.7158,-11.444,3.6919,0.55067,11.143,-0.40701,-3.6488,-11.631
3.4189,0.87149,9.73,-0.81882,-3.553,-10.151,3.5674,0.98162,9.8258,-0.84755,-3.5626,-10.362
2.1787,0.48842,8.8969,-0.48842,-2.3415,-9.3278,2.332,0.64165,9.0166,-0.49321,-2.399,-9.4092
1.6903,0.31125,8.9016,-0.34477,-1.9106,-9.3422,1.8627,0.51236,9.074,-0.30167,-1.8627,-9.5241
2.7485,0.48842,9.0549,-0.45969,-2.988,-9.4906,2.964,0.63686,9.1554,-0.44053,-2.9257,-9.663
3.1029,0.77572,8.6766,-0.7422,-3.3375,-9.1602,3.3136,0.94332,8.758,-0.76136,-3.3279,-9.232
1.9154,0.7039,7.9152,-0.7039,-2.0638,-8.3366,2.1308,0.86191,7.9679,-0.73741,-2.15,-8.4707
0.56503,0.36871,7.1156,-0.35434,-0.75178,-7.6567,0.7422,0.56503,7.3263,-0.41659,-0.7853,-7.8673
0.67995,0.6177,7.4029,-0.56982,-0.89064,-7.8195,0.82361,0.78051,7.4843,-0.5363,-0.75657,-7.9871
0.91459,1.0487,7.604,-1.0774,-1.0582,-8.1786,1.0918,1.2163,7.7428,-1.0822,-1.0965,-8.2552
1.403,1.2977,8.4707,-1.3072,-1.5897,-8.9878,1.5802,1.4222,8.6574,-1.2498,-1.494,-9.0597
1.8627,1.3791,9.3853,-1.312,-2.0542,-9.8497,2.0973,1.5083,9.5098,-1.3264,-2.083,-10.041
2.6767,1.5562,10.142,-1.5514,-2.8826,-10.606,2.8539,1.7765,10.18,-1.5945,-2.8156,-10.769
3.0454,1.5419,10.841,-1.5036,-3.2657,-11.32,3.2801,1.743,10.874,-1.5131,-3.2801,-11.449
1.1492,1.4365,10.721,-1.4222,-1.3791,-11.219,1.4509,1.5993,10.851,-1.3934,-1.5179,-11.396
0.90501,1.2354,10.807,-1.2306,-1.1109,-11.262,1.0104,1.3838,10.946,-1.1588,-1.0151,-11.425
3.3567,1.3072,10.989,-1.2785,-3.5291,-11.406,3.5051,1.5083,11.052,-1.3599,-3.3806,-11.583
3.9887,1.3838,10.386,-1.336,-4.1707,-10.76,4.1707,1.4892,10.487,-1.3599,-4.1515,-11.009
2.7438,1.4796,9.3326,-1.4892,-2.9066,-9.7348,2.9544,1.6137,9.4715,-1.4269,-2.9401,-9.9024
2.0446,1.4748,8.6718,-1.4269,-2.2649,-9.0692,2.2027,1.6568,8.8298,-1.4892,-2.1835,-9.3039
2.5953,1.2594,8.2983,-1.221,-2.8012,-8.8107,2.7485,1.4174,8.4467,-1.2115,-2.6863,-8.9543
2.739,1.0965,8.1834,-1.1157,-2.9353,-8.5952,2.9592,1.3216,8.193,-1.1157,-2.9209,-8.7915
1.7573,0.95289,7.695,-0.98162,-1.9489,-8.1451,1.9297,1.1636,7.8051,-1.0104,-1.9201,-8.3318
1.2929,0.65122,7.6567,-0.65601,-1.5131,-8.1738,1.4365,0.82361,7.829,-0.65601,-1.47,-8.3414
1.3312,0.56024,7.9775,-0.56982,-1.6137,-8.4372,1.5323,0.68953,8.0732,-0.55067,-1.585,-8.5952
1.3695,0.91459,8.0732,-0.88585,-1.5945,-8.5042,1.5275,1.0487,8.1403,-0.89064,-1.5179,-8.7484
1.652,1.2115,8.2935,-1.221,-1.6999,-8.7867,1.7238,1.4126,8.5425,-1.2498,-1.6759,-8.9783
1.9968,1.3168,9.0214,-1.3312,-2.1931,-9.505,2.0973,1.561,9.165,-1.3216,-2.1787,-9.6774
2.8539,1.2163,9.9647,-1.1588,-3.1939,-10.415,3.1316,1.3551,10.147,-1.2498,-3.0981,-10.63
3.7302,0.98162,10.621,-0.97205,-4.0366,-11.095,4.0175,1.1588,10.879,-0.98162,-3.9696,-11.281
3.0742,0.89064,10.506,-0.86191,-3.2465,-10.874,3.2657,1.0391,10.592,-0.89543,-3.2034,-11.08
1.3743,1.1684,10.266,-1.087,-1.5562,-10.726,1.5371,1.3072,10.439,-1.1109,-1.5275,-10.898
2.1021,0.88107,10.578,-0.87149,-2.4373,-11.032,2.2889,1.0391,10.716,-0.82839,-2.4038,-11.176
3.7014,1.1253,10.166,-1.0774,-3.9073,-10.664,3.869,1.2977,10.314,-1.0678,-3.9121,-10.76
3.1316,1.336,9.414,-1.245,-3.2848,-9.7923,3.3567,1.4605,9.5098,-1.2402,-3.2705,-9.979
2.5474,0.6608,9.0118,-0.63207,-2.6528,-9.3805,2.7007,0.82839,9.0501,-0.63686,-2.6432,-9.6055
2.8683,0.023942,9.1794,0.02873,-3.0646,-9.6007,3.0311,0.14844,9.2847,-0.019154,-2.9784,-9.7109
2.9018,0.22505,8.7724,-0.24421,-3.146,-9.3039,3.1077,0.34477,8.8442,-0.249,-3.1651,-9.4858
2.7869,0.50278,8.1259,-0.47884,-2.9449,-8.4707,3.0071,0.64643,8.2744,-0.44053,-2.9832,-8.6574
1.4269,0.17238,7.3694,-0.17717,-1.5514,-7.853,1.6664,0.31125,7.5082,-0.18196,-1.6855,-8.0828
0.61292,0.38307,7.0725,-0.34955,-0.76136,-7.5226,0.73741,0.52194,7.2018,-0.3735,-0.82839,-7.6279
0.90022,0.86191,7.446,-0.83797,-1.0965,-7.8865,1.1061,1.087,7.5609,-0.86191,-1.0439,-8.0158
1.4461,1.1636,8.0302,-1.1253,-1.6376,-8.4851,1.5945,1.2785,8.1307,-1.1349,-1.6328,-8.5712
1.9489,1.0391,8.8538,-1.0056,-2.1404,-9.3278,2.1117,1.2594,8.9304,-0.98641,-2.15,-9.4284
2.4995,1.1349,9.6534,-1.1301,-2.715,-10.18,2.5905,1.2977,9.7252,-1.1301,-2.7246,-10.448
3.4381,1.063,10.688,-0.98162,-3.7206,-11.138,3.6296,1.2067,10.769,-1.0056,-3.644,-11.267
3.462,0.74699,11.152,-0.7422,-3.6536,-11.617,3.7302,0.93853,11.253,-0.71826,-3.6536,-11.813
1.8004,0.15802,11.521,-0.18675,-2.0734,-11.875,2.1117,0.34955,11.693,-0.18196,-2.0303,-12.124
3.146,1.3455,11.507,-1.2929,-3.4333,-11.976,3.2992,1.5083,11.578,-1.2785,-3.5003,-12.143
4.0127,1.1444,10.716,-1.1013,-4.0989,-11.143,4.0558,1.3168,10.817,-1.0965,-4.0941,-11.339
3.1316,1.7957,9.5624,-1.7573,-3.2896,-9.9838,3.3902,1.901,9.7109,-1.7813,-3.1699,-10.142
2.1548,2.0638,9.0597,-2.0255,-2.332,-9.4379,2.3415,2.1931,9.0836,-1.9968,-2.2936,-9.5672
1.7813,1.4557,8.4324,-1.3024,-1.9201,-8.9447,1.7957,1.5371,8.4563,-1.2163,-1.9154,-8.9639
2.217,1.2833,8.2073,-1.2737,-2.3798,-8.6191,2.2553,1.3982,8.2169,-1.2881,-2.3798,-8.7628
2.4325,1.2115,8.078,-1.2641,-2.6432,-8.6239,2.5905,1.3886,8.3366,-1.2594,-2.5857,-8.8011
1.8723,0.82839,8.169,-0.86191,-2.0207,-8.667,1.9537,1.0534,8.3845,-0.81882,-1.9776,-8.8729
2.0782,0.68474,8.5138,-0.72784,-2.2266,-8.9878,2.1883,0.8667,8.6718,-0.72305,-2.1548,-9.1123
2.4134,0.93374,8.5377,-0.89543,-2.5666,-8.9591,2.5953,1.1013,8.6814,-0.95768,-2.5235,-9.2416
2.4995,0.96726,8.5377,-0.95768,-2.6193,-8.9878,2.7102,1.1013,8.7053,-0.9912,-2.5857,-9.1746
1.9441,1.1588,8.3175,-1.1732,-2.1404,-8.734,2.1213,1.3216,8.442,-1.2067,-2.0638,-9.0549
1.9345,1.2019,8.6287,-1.154,-2.1644,-9.098,1.9872,1.3647,8.6574,-1.1205,-2.0016,-9.232
2.3511,1.2833,8.9783,-1.2402,-2.5522,-9.4092,2.4612,1.4461,9.0884,-1.2498,-2.4325,-9.5098
2.4517,1.3838,9.2799,-1.3743,-2.648,-9.7157,2.6193,1.5419,9.3901,-1.3743,-2.6097,-9.8497
0.85234,1.2737,9.5481,-1.245,-1.1157,-10.046,1.1779,1.4174,9.7348,-1.2498,-1.0487,-10.257
1.0151,1.0678,10.74,-0.95768,-1.2306,-11.176,1.0199,1.1923,10.726,-0.98641,-1.2163,-11.372
4.5873,1.0056,11.31,-0.9481,-4.7453,-11.684,4.7262,1.1349,11.281,-0.95289,-4.8171,-11.794
3.4907,1.063,9.7875,-0.95289,-3.6823,-10.113,3.8068,1.1492,9.7731,-0.98641,-3.6344,-10.218
1.8052,0.68953,8.6718,-0.67995,-1.9728,-9.1459,2.0782,0.93853,8.8011,-0.71347,-1.9728,-9.3278
1.2546,0.64643,8.3749,-0.70868,-1.5036,-8.8538,1.4605,0.86191,8.4324,-0.65122,-1.4844,-8.9352
2.3463,0.6608,8.6048,-0.65122,-2.5474,-9.0166,2.557,0.9098,8.7293,-0.63207,-2.4948,-9.2129
3.0311,1.1253,8.8585,-1.0582,-3.2178,-9.2081,3.1125,1.2594,8.8825,-1.087,-3.2178,-9.3853
1.9824,0.9481,8.3366,-0.96247,-2.2314,-8.8107,2.3415,1.1253,8.5808,-0.91937,-2.1979,-9.0309
1.3982,0.76136,8.1116,-0.71347,-1.5562,-8.6095,1.5993,0.89064,8.169,-0.76136,-1.5897,-8.7053
1.6712,1.1205,8.2744,-1.1396,-1.8148,-8.667,1.7621,1.2498,8.2887,-1.1349,-1.8531,-8.8729
1.7669,1.1013,8.26,-1.1061,-1.9441,-8.6287,1.9537,1.2689,8.442,-1.1253,-1.9776,-8.8538
1.901,0.8667,8.9352,-0.82839,-2.0734,-9.2847,1.9537,0.98641,8.9591,-0.8667,-2.1213,-9.4667
2.2314,1.0199,9.5385,-1.0918,-2.4565,-10.142,2.4229,1.1971,9.6343,-1.154,-2.5331,-10.266
2.715,1.3216,9.9934,-1.2689,-3.0023,-10.386,2.9497,1.5227,10.127,-1.3072,-2.9784,-10.611
2.4612,1.2641,10.257,-1.2019,-2.6815,-10.573,2.6863,1.4222,10.257,-1.2306,-2.6624,-10.817
1.6328,0.72784,10.515,-0.65122,-1.8531,-10.87,1.7861,0.89543,10.625,-0.71347,-1.7334,-11.181
0.98641,0.72784,10.855,-0.73263,-1.2546,-11.358,1.154,0.91459,10.98,-0.79009,-1.1923,-11.526
3.0694,0.87628,11.286,-0.89543,-3.4955,-11.717,3.237,0.97205,11.382,-0.91459,-3.4668,-12
5.363,1.0104,10.171,-0.96726,-5.4588,-10.549,5.612,1.1588,10.324,-1.0199,-5.4492,-10.86
3.6775,0.97683,9.1028,-0.92895,-3.802,-9.4475,3.9073,1.0918,9.165,-0.99599,-3.7733,-9.6007
2.1021,0.87628,8.4084,-0.81882,-2.2984,-9.0022,2.2697,1.0151,8.5473,-0.8667,-2.2505,-9.098
2.2505,0.63207,8.0732,-0.59376,-2.4804,-8.3941,2.4277,0.76136,8.1163,-0.60334,-2.4134,-8.6622
2.7725,1.0582,7.9248,-1.0104,-2.9592,-8.2887,2.9928,1.1732,8.0397,-1.0487,-2.9066,-8.4324
2.4181,1.087,7.8482,-1.0774,-2.5283,-8.2839,2.4612,1.2019,7.944,-1.0822,-2.4517,-8.4084
1.6424,1.0008,7.7141,-1.0199,-1.8148,-8.1403,1.8435,1.2019,7.8099,-0.98641,-1.7957,-8.2025
1.5754,1.2306,7.5848,-1.2402,-1.7669,-8.1259,1.743,1.4605,7.8482,-1.2785,-1.7478,-8.2552
1.7238,1.3886,7.8195,-1.3982,-1.8675,-8.2696,1.901,1.5371,7.9009,-1.4126,-1.8627,-8.4324
1.9393,1.4126,8.3749,-1.3503,-2.1308,-8.8538,2.0351,1.5993,8.509,-1.3695,-2.1021,-8.9735
2.308,1.6424,8.8633,-1.5754,-2.4469,-9.2991,2.4421,1.7813,8.916,-1.6185,-2.4086,-9.4284
2.7773,1.8723,9.7875,-1.8531,-3.0215,-10.367,3.0215,2.0782,10.003,-1.9154,-3.0119,-10.501
3.7254,1.9441,10.649,-1.9297,-3.8834,-11.076,3.9169,2.0207,10.817,-1.9106,-3.8451,-11.315
3.6009,1.8483,10.669,-1.8387,-3.7733,-11.21,3.8116,1.992,10.788,-1.8244,-3.7733,-11.277
2.15,1.6616,10.161,-1.652,-2.3367,-10.558,2.332,1.8244,10.319,-1.6472,-2.3367,-10.774
0.18196,1.3408,10.147,-1.336,-0.4118,-10.669,0.30167,1.5467,10.353,-1.3647,-0.31125,-10.851
2.7581,1.1588,10.511,-1.0918,-3.0502,-10.918,3.0215,1.2689,10.716,-1.1301,-2.9161,-11.114
4.4005,0.76614,9.9503,-0.73263,-4.5873,-10.271,4.5825,0.9098,9.9838,-0.76614,-4.549,-10.487
3.2513,0.24421,8.758,-0.22984,-3.4189,-9.1459,3.3615,0.42617,8.8681,-0.24421,-3.3088,-9.4188
1.968,0.33519,8.2552,-0.35913,-2.1691,-8.6718,2.1165,0.5363,8.351,-0.37828,-2.1356,-8.8873
2.3415,1.0008,8.0972,-0.90501,-2.5618,-8.5617,2.5043,1.154,8.2887,-0.9481,-2.4804,-8.7005
3.4093,1.221,8.4707,-1.154,-3.644,-8.8681,3.6583,1.3551,8.5904,-1.1971,-3.6871,-9.0788
2.8443,1.4844,7.9344,-1.4509,-3.0215,-8.3701,2.9832,1.6376,8.0445,-1.4892,-3.0263,-8.5665
1.3503,1.4988,7.3167,-1.47,-1.5036,-7.8195,1.5419,1.6185,7.58,-1.47,-1.5227,-7.9918
0.68474,1.4126,7.3981,-1.4557,-0.82361,-7.8099,0.82839,1.6616,7.5609,-1.4844,-0.87149,-7.9344
1.0534,1.8052,7.829,-1.7286,-1.2354,-8.3318,1.2546,1.9537,7.9823,-1.7382,-1.245,-8.4659
1.7286,1.4413,8.9447,-1.4174,-1.9393,-9.4571,1.9058,1.6376,9.1937,-1.4222,-1.8866,-9.6534
2.7054,1.4461,9.9311,-1.3982,-2.8778,-10.415,2.9449,1.6185,10.041,-1.4269,-2.8922,-10.534
3.0742,1.4174,10.726,-1.403,-3.3375,-11.09,3.2322,1.6185,10.874,-1.4461,-3.2082,-11.31
2.8252,1.6472,10.798,-1.5802,-3.0454,-11.205,3.1077,1.7526,10.975,-1.585,-3.0742,-11.325
2.7533,1.2977,10.558,-1.2354,-2.9257,-11.018,2.9497,1.4317,10.731,-1.2929,-2.9066,-11.262
0.96247,1.4988,10.616,-1.4557,-1.2498,-11.028,1.1875,1.6616,10.683,-1.4557,-1.1492,-11.286
2.4852,1.9872,10.673,-1.9154,-2.7773,-11.171,2.715,2.1691,10.75,-2.0063,-2.7342,-11.243
4.0031,1.6807,10.185,-1.6568,-4.1994,-10.616,4.1755,1.7621,10.276,-1.6807,-4.0989,-10.798
3.8355,2.1691,9.2416,-2.1117,-4.0941,-9.7061,4.0749,2.3272,9.4475,-2.1548,-4.0654,-9.8976
2.6001,2.083,8.509,-2.0542,-2.8347,-8.8921,2.8204,2.2553,8.6383,-2.083,-2.7677,-9.1842
2.1691,1.6903,7.8865,-1.6568,-2.3798,-8.2935,2.2266,1.8531,7.9775,-1.6951,-2.2505,-8.5377
2.6959,1.5754,7.3789,-1.5802,-2.8347,-7.829,2.8347,1.7095,7.58,-1.5658,-2.8012,-7.9823
2.0063,0.97683,7.173,-0.94332,-2.1931,-7.6231,2.1165,1.1444,7.2832,-0.9912,-2.0542,-7.7812
1.7334,0.67038,7.0964,-0.6608,-1.8435,-7.5609,1.8962,0.84755,7.2832,-0.67516,-1.8148,-7.7716
2.0063,0.9481,7.4651,-0.92416,-2.1644,-7.9631,2.1404,1.1396,7.5896,-1.0104,-2.1165,-8.1211
1.9968,0.92416,8.3558,-0.93374,-2.1739,-8.7436,2.1548,1.1301,8.4803,-0.97683,-2.15,-8.9543
1.7621,0.85234,8.916,-0.80445,-1.9872,-9.3518,1.9537,1.0391,9.098,-0.89064,-1.9297,-9.505
1.9393,1.2689,9.7396,-1.1396,-2.0877,-10.099,2.0638,1.3647,9.7971,-1.1971,-2.0399,-10.276
2.0782,1.403,10.123,-1.3455,-2.3224,-10.501,2.2841,1.5467,10.252,-1.3791,-2.2362,-10.721
1.901,1.494,10.731,-1.5036,-2.1308,-11.109,2.0925,1.6328,10.788,-1.494,-2.0111,-11.339
1.6472,1.4892,11.19,-1.4844,-1.8627,-11.559,1.8196,1.6041,11.272,-1.494,-1.7717,-11.775
2.0063,2.5905,10.927,-2.5379,-2.15,-11.329,2.2075,2.6671,10.951,-2.4995,-2.15,-11.54
3.213,1.4844,11.258,-1.4126,-3.4333,-11.602,3.4141,1.5945,11.368,-1.4413,-3.3567,-11.899
4.707,-0.038307,10.783,0.067038,-4.8794,-11.114,4.8746,0.076614,10.812,0.081403,-4.8267,-11.329
3.5578,-0.11013,9.0788,0.17717,-3.7876,-9.4044,3.7493,-0.014365,9.074,0.15323,-3.7733,-9.6103
2.2266,0.43096,8.0541,-0.3735,-2.3559,-8.4851,2.308,0.60813,8.169,-0.40223,-2.4086,-8.6766
1.221,0.75657,7.8913,-0.76614,-1.4509,-8.3175,1.4317,0.93853,8.011,-0.71826,-1.5131,-8.5138
1.8914,0.87628,7.9918,-0.8667,-2.1165,-8.4898,2.1452,1.0439,8.2408,-0.89543,-2.15,-8.6814
2.0351,1.2019,8.0972,-1.1875,-2.2218,-8.4372,2.1452,1.3743,8.1211,-1.1588,-2.1883,-8.576
1.4748,1.221,7.6902,-1.2163,-1.6424,-8.1355,1.5945,1.3838,7.8626,-1.2258,-1.6376,-8.3366
0.89064,1.4557,7.6758,-1.4557,-1.1109,-8.0685,1.0965,1.6376,7.695,-1.4078,-1.1253,-8.2073
1.1923,1.3551,8.0637,-1.3408,-1.2929,-8.5281,1.3503,1.4988,8.2791,-1.3934,-1.2498,-8.7293
1.6376,1.5706,8.4803,-1.4988,-1.834,-9.0118,1.8914,1.6807,8.734,-1.5083,-1.8531,-9.2273
2.0494,1.7909,8.8059,-1.7813,-2.241,-9.2656,2.3176,1.992,8.916,-1.7957,-2.2697,-9.4332
2.5905,1.8771,9.8833,-1.8435,-2.7916,-10.333,2.8683,1.9968,10.008,-1.8579,-2.7916,-10.477
2.8635,1.6712,10.463,-1.6568,-3.0885,-10.855,3.1508,1.7478,10.582,-1.5754,-3.1029,-11.09
1.7669,1.7478,10.262,-1.6472,-1.968,-10.731,1.8483,1.8866,10.429,-1.7286,-1.8148,-10.903
1.2354,1.494,10.444,-1.4844,-1.6089,-10.908,1.4461,1.6616,10.664,-1.4844,-1.4988,-11.076
3.9648,1.0822,11.085,-1.0774,-4.1276,-11.526,4.1085,1.2785,11.186,-1.0774,-4.1276,-11.607
4.2186,1.3264,10.285,-1.2498,-4.3862,-10.764,4.4149,1.4653,10.515,-1.3455,-4.3622,-10.942
3.1699,1.6903,9.5577,-1.6281,-3.4429,-9.9503,3.3998,1.8435,9.6391,-1.6424,-3.3567,-10.089
2.1165,1.4509,8.9639,-1.4557,-2.3559,-9.3374,2.3128,1.6281,9.0836,-1.4796,-2.2984,-9.4379
1.9632,1.1492,8.2456,-1.0678,-2.1931,-8.7053,2.1596,1.2354,8.351,-1.0678,-2.1644,-8.8777
1.47,1.1875,7.4364,-1.1636,-1.6855,-7.944,1.6568,1.3934,7.6088,-1.1875,-1.6376,-8.0876
1.47,1.0056,7.446,-1.0295,-1.7095,-7.8673,1.6233,1.1971,7.5992,-1.0822,-1.585,-8.0445
1.8627,0.67516,8.0014,-0.64643,-1.9968,-8.5042,1.992,0.82839,8.193,-0.67516,-1.9728,-8.6574
1.6233,1.1396,8.0302,-1.1444,-1.7717,-8.509,1.7526,1.3599,8.1259,-1.154,-1.743,-8.7053
1.7573,1.154,8.2648,-1.1205,-1.9249,-8.7293,1.8818,1.3024,8.4659,-1.1301,-1.8627,-8.825
1.4317,1.1157,8.4132,-1.1061,-1.6472,-8.8155,1.6281,1.2833,8.6191,-1.1253,-1.5993,-9.0932
1.8818,1.3647,9.4044,-1.3455,-2.1404,-9.9503,2.1021,1.5323,9.6103,-1.3408,-2.0542,-10.08
2.4086,1.4317,10.127,-1.3647,-2.6145,-10.463,2.6097,1.5706,10.175,-1.4317,-2.6288,-10.769
2.1356,1.5419,10.07,-1.5036,-2.3655,-10.467,2.3415,1.6807,10.214,-1.4844,-2.308,-10.707
